Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:37 |  0  |     836     |     629     |      0      |     43      |        5        |      46       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:22:38 |  0  |     860     |     613     |      0      |     45      |        2        |      42       |       0       |       5       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:22:39 |  0  |     574     |     396     |      0      |     24      |        2        |      25       |       0       |       6       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:22:41 |  0  |     482     |     301     |      0      |      7      |        5        |      20       |       0       |       2       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:22:42 |  0  |     666     |     500     |      0      |     32      |        5        |      34       |       0       |       6       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:22:43 |  0  |     686     |     520     |      0      |     26      |        4        |      37       |       0       |       2       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:22:44 |  0  |     443     |     294     |      0      |     16      |        4        |      19       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:45 |  0  |     845     |     689     |      0      |     42      |        2        |      46       |       0       |       7       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:22:46 |  0  |     575     |     426     |      0      |     22      |        4        |      30       |       0       |       2       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:22:47 |  0  |     261     |     117     |      0      |     18      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
