Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:23:56 |  0  |     800     |     648     |      0      |     10      |        5        |      46       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:57 |  0  |     554     |     390     |      0      |     16      |        5        |      27       |       0       |       2       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:58 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:59 |  0  |     499     |     372     |      0      |      2      |        2        |      26       |       0       |       2       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:24:00 |  0  |     674     |     466     |      0      |     26      |        2        |      32       |       0       |       3       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:24:01 |  0  |     434     |     299     |      0      |      9      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:02 |  0  |     787     |     657     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:24:03 |  0  |     876     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:24:04 |  0  |     620     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:24:05 |  0  |     968     |     798     |      0      |      0      |        6        |      56       |       0       |       1       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:06 |  0  |     637     |     533     |      0      |      0      |        7        |      38       |       0       |       1       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:24:07 |  0  |     410     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:24:08 |  0  |     370     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:24:09 |  0  |     842     |     700     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:24:10 |  0  |     964     |     801     |      0      |      1      |        2        |      58       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:11 |  0  |     660     |     530     |      0      |      0      |
