Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:57 |  0  |     782     |     629     |      0      |      9      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:22:58 |  0  |     678     |     517     |      0      |      4      |        6        |      36       |       0       |       1       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:59 |  0  |     683     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:23:00 |  0  |     555     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:23:01 |  0  |     701     |     572     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:23:03 |  0  |     759     |     563     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 00:23:04 |  0  |     608     |     476     |      0      |      2      |        7        |      33       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:05 |  0  |     659     |     465     |      0      |      4      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 00:23:06 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:23:07 |  0  |     719     |     540     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 00:23:08 |  0  |     581     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:09 |  0  |     607     |     490     |      0      |     14      |        2        |      36       |       0       |       2       |        1        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:23:10 |  0  |     608     |     451     |      0      |     11      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:23:11 |  0  |     592     |     470     |      0      |      6      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:23:12 |  0  |     624     |     478     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:13 |  0  |     520     |     381     |      0      |      3      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:23:14 |  0  |     343     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:23:15 |  0  |    1262     |    1035     |      0      |      1      |        6        |      73       |       0       |       1       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 00:23:16 |  0  |     492     |     356     |      0      |      8      |        8        |      26       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:17 |  0  |     680     |     569     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:18 |  0  |     721     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 00:23:19 |  0  |     843     |     658     |      0      |     11      |        4        |      46       |       0       |       2       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:20 |  0  |     666     |     529     |      0      |      3      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:21 |  0  |     761     |     576     |      0      |      3      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:23:22 |  0  |     527     |     379     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:23 |  0  |     628     |     497     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:24 |  0  |     555     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:25 |  0  |     565     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:23:26 |  0  |     531     |     374     |      0      |      3      |        4        |      26       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:27 |  0  |     669     |     490     |      0      |     14      |        1        |      33       |       0       |       3       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:28 |  0  |     647     |     488     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:29 |  0  |     740     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:30 |  0  |     819     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 00:23:31 |  0  |     355     |     216     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:32 |  0  |     626     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:33 |  0  |     792     |     633     |      0      |     11      |        5        |      46       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:34 |  0  |     430     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:35 |  0  |     465     |     319     |      0      |     18      |        6        |      23       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:36 |  0  |     725     |     554     |      0      |      6      |        9        |      38       |       0       |       3       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:37 |  0  |     445     |     321     |      0      |     12      |        6        |      22       |       0       |       2       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:38 |  0  |     412     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 00:23:39 |  0  |     507     |     392     |      0      |      0      |        0        |      27       |       0       |       1       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:23:40 |  0  |     511     |     422     |      0      |      0      |        7        |      30       |       0       |       1       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 00:23:41 |  0  |     674     |     542     |      0      |      4      |        3        |      37       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:42 |  0  |    1019     |     832     |      0      |      2      |        6        |      61       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:43 |  0  |     788     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:23:44 |  0  |     686     |     543     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:45 |  0  |     508     |     400     |      0      |      2      |        2        |      28       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:23:46 |  0  |     931     |     797     |      0      |      2      |        9        |      55       |       0       |       2       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:23:47 |  0  |     411     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:23:48 |  0  |     455     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:23:49 |  0  |     882     |     676     |      0      |      2      |        8        |      50       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:50 |  0  |     534     |     381     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:52 |  0  |     924     |     711     |      0      |      8      |        5        |      52       |       0       |       1       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 00:23:53 |  0  |     773     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:54 |  0  |     762     |     603     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:55 |  0  |     648     |     492     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:56 |  0  |     774     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:57 |  0  |     632     |     476     |      0      |      0      |        0        |      33       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:58 |  0  |     860     |     708     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:59 |  0  |     833     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:24:00 |  0  |     689     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:24:01 |  0  |     703     |     555     |      0      |      0      |       10        |      39       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:24:02 |  0  |     580     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:24:03 |  0  |     702     |     559     |      0      |      4      |        4        |      41       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:24:04 |  0  |     592     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:24:05 |  0  |     755     |     588     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:24:06 |  0  |     697     |     516     |      0      |      6      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:24:07 |  0  |     292     |     150     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:24:08 |  0  |     755     |     572     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:24:09 |  0  |     577     |     452     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:24:10 |  0  |     471     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:24:11 |  0  |     453     |     305     |      0      |      3      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:24:12 |  0  |     696     |     568     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:24:13 |  0  |     536     |     416     |      0      |      4      |
