Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:37 |  0  |     487     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:22:38 |  0  |     761     |     638     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:22:39 |  0  |     367     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:40 |  0  |     241     |     169     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 00:22:41 |  0  |     585     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:42 |  0  |     453     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:22:43 |  0  |     434     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:22:44 |  0  |     640     |     478     |      0      |     11      |        3        |      34       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:22:45 |  0  |     461     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:22:46 |  0  |     583     |     434     |      0      |      0      |       10        |      33       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:47 |  0  |     498     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:48 |  0  |     508     |     383     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:22:49 |  0  |     456     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:50 |  0  |     273     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:22:51 |  0  |     669     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
