Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:37 |  0  |     680     |     490     |      0      |     16      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:22:38 |  0  |     718     |     540     |      0      |      4      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:22:39 |  0  |     563     |     409     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:40 |  0  |     281     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:41 |  0  |     665     |     498     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:22:42 |  0  |     797     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:43 |  0  |     407     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:22:44 |  0  |    1001     |     826     |      0      |      6      |       11        |      61       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:45 |  0  |     671     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:46 |  0  |     651     |     534     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:22:47 |  0  |     465     |     343     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:22:48 |  0  |     559     |     416     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:22:49 |  0  |     338     |     191     |      0      |     27      |        2        |      14       |       0       |       3       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:50 |  0  |     362     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:22:51 |  0  |     578     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:22:53 |  0  |     894     |     645     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      194       |        0        |        0        |      0      |      0      |    2800     |
| 00:22:54 |  0  |     770     |     653     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:22:55 |  0  |     862     |     730     |      0      |      0      |        8        |      52       |       0       |       1       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 00:22:56 |  0  |     467     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 00:22:57 |  0  |     612     |     483     |      0      |     28      |        8        |      26       |       0       |      12       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:58 |  0  |     640     |     530     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:22:59 |  0  |     693     |     565     |      0      |      0      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:23:00 |  0  |     702     |     594     |      0      |      8      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 00:23:01 |  0  |     929     |     769     |      0      |      1      |        5        |      55       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:02 |  0  |     540     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 00:23:03 |  0  |     472     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:04 |  0  |     740     |     599     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:05 |  0  |     809     |     660     |      0      |      0      |        3        |      48       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:06 |  0  |     797     |     602     |      0      |     14      |        2        |      43       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:23:07 |  0  |     646     |     485     |      0      |     11      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:23:08 |  0  |     979     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:09 |  0  |     749     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:23:10 |  0  |     874     |     696     |      0      |      2      |        6        |      51       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:11 |  0  |     600     |     456     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:12 |  0  |     660     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 00:23:13 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:14 |  0  |     714     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:23:15 |  0  |     438     |     300     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:23:16 |  0  |     569     |     430     |      0      |      4      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:17 |  0  |     823     |     649     |      0      |      2      |        5        |      45       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:18 |  0  |     731     |     556     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:19 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:20 |  0  |    1217     |     996     |      0      |     11      |       10        |      72       |       0       |       3       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:23:21 |  0  |     735     |     587     |      0      |      9      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:22 |  0  |     681     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:23 |  0  |     823     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 00:23:24 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:23:25 |  0  |     605     |     488     |      0      |      2      |        3        |      34       |       0       |       1       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:26 |  0  |     950     |     818     |      0      |      0      |        8        |      59       |       0       |       1       |        2        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 00:23:27 |  0  |     879     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:23:28 |  0  |     589     |     451     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:23:29 |  0  |     806     |     664     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:23:30 |  0  |     510     |     397     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:23:31 |  0  |     541     |     372     |      0      |     20      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:23:32 |  0  |     572     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:33 |  0  |     869     |     717     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:23:34 |  0  |     608     |     443     |      0      |      5      |        9        |      32       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:35 |  0  |     779     |     633     |      0      |      0      |       10        |      47       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:23:36 |  0  |     681     |     571     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 00:23:37 |  0  |     578     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:38 |  0  |     585     |     500     |      0      |      4      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |       45       |        0        |        0        |      0      |      0      |     630     |
| 00:23:39 |  0  |     493     |     378     |      0      |      0      |        6        |      26       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:23:40 |  0  |     756     |     626     |      0      |     13      |        6        |      45       |       0       |       2       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:23:41 |  0  |     698     |     501     |      0      |     17      |        3        |      35       |       0       |       2       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:23:42 |  0  |     516     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:43 |  0  |     469     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:23:44 |  0  |     531     |     377     |      0      |      1      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:45 |  0  |     433     |     281     |      0      |      7      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:46 |  0  |     684     |     510     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:23:47 |  0  |     499     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:23:48 |  0  |     655     |     533     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:23:49 |  0  |     575     |     458     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:23:50 |  0  |     740     |     591     |      0      |      3      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:51 |  0  |     487     |     350     |      0      |      0      |        5        |      25       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:52 |  0  |     788     |     622     |      0      |      8      |        6        |      42       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:23:53 |  0  |     794     |     613     |      0      |      3      |        5        |      43       |       0       |       1       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:23:54 |  0  |     794     |     603     |      0      |     13      |        5        |      44       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:55 |  0  |     811     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 00:23:56 |  0  |     644     |     480     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:57 |  0  |     555     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:59 |  0  |     734     |     586     |      0      |      0      |       10        |      41       |       0       |       0       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:24:00 |  0  |     896     |     742     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:24:01 |  0  |     343     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:02 |  0  |     764     |     630     |      0      |      0      |        9        |      44       |       0       |       1       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:24:03 |  0  |    1090     |     891     |      0      |      2      |        7        |      64       |       0       |       0       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:24:04 |  0  |     428     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:05 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:24:06 |  0  |     749     |     580     |      0      |      0      |        7        |      44       |       0       |       1       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:24:07 |  0  |     596     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 00:24:08 |  0  |     703     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:09 |  0  |     739     |     535     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 00:24:10 |  0  |     619     |     486     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:24:11 |  0  |     788     |     640     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:12 |  0  |    1098     |     875     |      0      |      1      |        6        |      62       |       0       |       1       |        5        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 00:24:13 |  0  |     804     |     645     |      0      |      0      |
