Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:11 |  0  |     612     |     434     |      0      |     23      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:21:12 |  0  |     440     |     272     |      0      |     15      |        3        |      17       |       0       |       4       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:21:13 |  0  |     232     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:21:14 |  0  |     557     |     394     |      0      |     26      |        3        |      24       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:21:15 |  0  |     611     |     463     |      0      |     29      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:21:16 |  0  |    1014     |     845     |      0      |     48      |        6        |      57       |       0       |       6       |        6        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 21:21:17 |  0  |     613     |     437     |      0      |     36      |        6        |      31       |       0       |       3       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:21:18 |  0  |     623     |     432     |      0      |     36      |        7        |      33       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:21:19 |  0  |     404     |     295     |      0      |     26      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 21:21:20 |  0  |     657     |     438     |      0      |     38      |        3        |      29       |       0       |       5       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 21:21:21 |  0  |     701     |     499     |      0      |     28      |        6        |      35       |       0       |       4       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:21:23 |  0  |     768     |     544     |      0      |     33      |        4        |      38       |       0       |       4       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:21:24 |  0  |     325     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:21:25 |  0  |     541     |     369     |      0      |     24      |        5        |      26       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:21:26 |  0  |     828     |     584     |      0      |     31      |        3        |      40       |       0       |       5       |        2        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 21:21:27 |  0  |     576     |     425     |      0      |     23      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:21:28 |  0  |     667     |     378     |      0      |     28      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |      229       |        0        |        0        |      0      |      0      |    3248     |
| 21:21:29 |  0  |     539     |     351     |      0      |     30      |        5        |      26       |       0       |       2       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:21:30 |  0  |     219     |     133     |      0      |      7      |        1        |       8       |       0       |       2       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 21:21:31 |  0  |     382     |     273     |      0      |     22      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:32 |  0  |     815     |     618     |      0      |     54      |        3        |      43       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
