Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:11 |  0  |     355     |     222     |      0      |      2      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:21:12 |  0  |     583     |     450     |      0      |      1      |        9        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:21:13 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:21:14 |  0  |     512     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 21:21:15 |  0  |     623     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 21:21:16 |  0  |     786     |     556     |      0      |      5      |        2        |      40       |       0       |       1       |        1        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 21:21:17 |  0  |     578     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 21:21:18 |  0  |     733     |     543     |      0      |     21      |        7        |      40       |       0       |       2       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:21:19 |  0  |     714     |     537     |      0      |      2      |       14        |      40       |       0       |       0       |        6        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:21:20 |  0  |     553     |     433     |      0      |      1      |        8        |      32       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:21:21 |  0  |     468     |     343     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:21:22 |  0  |     613     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:21:23 |  0  |     361     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:21:24 |  0  |     736     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:21:25 |  0  |     442     |     297     |      0      |     11      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:21:26 |  0  |     586     |     478     |      0      |     10      |       11        |      33       |       0       |       1       |        5        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 21:21:27 |  0  |     750     |     604     |      0      |     26      |        4        |      43       |       0       |       2       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 21:21:28 |  0  |     956     |     760     |      0      |      2      |        5        |      54       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 21:21:29 |  0  |     579     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:21:30 |  0  |     259     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:31 |  0  |     501     |     396     |      0      |      2      |       11        |      30       |       0       |       0       |        5        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:21:32 |  0  |     727     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 21:21:33 |  0  |     417     |     314     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:21:34 |  0  |     534     |     355     |      0      |      9      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 21:21:35 |  0  |     473     |     300     |      0      |      8      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:21:36 |  0  |     680     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 21:21:37 |  0  |     855     |     682     |      0      |      4      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:21:38 |  0  |     509     |     382     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:21:39 |  0  |     970     |     829     |      0      |      1      |        5        |      59       |       0       |       2       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:21:40 |  0  |     639     |     472     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
