Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:11 |  0  |     515     |     374     |      0      |      4      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:21:12 |  0  |     809     |     677     |      0      |      1      |        8        |      48       |       0       |       2       |        2        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 21:21:13 |  0  |     196     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 21:21:14 |  0  |     525     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:21:15 |  0  |     435     |     234     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 21:21:16 |  0  |     585     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 21:21:17 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 21:21:18 |  0  |     377     |     201     |      0      |      9      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 21:21:19 |  0  |     488     |     308     |      0      |      1      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 21:21:20 |  0  |     415     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:21:21 |  0  |     585     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
