Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:12 |  0  |     535     |     348     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 21:21:13 |  0  |     735     |     533     |      0      |     13      |        2        |      37       |       0       |       2       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 21:21:14 |  0  |     148     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:21:15 |  0  |     445     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 21:21:16 |  0  |     488     |     365     |      0      |      0      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:21:17 |  0  |     389     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 21:21:18 |  0  |     252     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:21:19 |  0  |     563     |     412     |      0      |     11      |        6        |      28       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:21:20 |  0  |     537     |     449     |      0      |      4      |        5        |      36       |       0       |       0       |        0        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 21:21:21 |  0  |     603     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:21:22 |  0  |     760     |     601     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:21:23 |  0  |     396     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:21:24 |  0  |     315     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 21:21:25 |  0  |     346     |     263     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 21:21:26 |  0  |     337     |     208     |      0      |      3      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:21:27 |  0  |     642     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 21:21:28 |  0  |     718     |     574     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
