Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:12 |  0  |     631     |     458     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:21:13 |  0  |     403     |     288     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:21:14 |  0  |     656     |     479     |      0      |     25      |        5        |      33       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:21:15 |  0  |     573     |     446     |      0      |     10      |        3        |      31       |       0       |       3       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:21:16 |  0  |     466     |     363     |      0      |      1      |        9        |      25       |       0       |       1       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:21:17 |  0  |     763     |     623     |      0      |      4      |       11        |      44       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:21:18 |  0  |     542     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:21:19 |  0  |     573     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:21:20 |  0  |     552     |     421     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:21:21 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:21:22 |  0  |     960     |     785     |      0      |      0      |       13        |      57       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:21:23 |  0  |     476     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:21:24 |  0  |     530     |     407     |      0      |      9      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:21:25 |  0  |     476     |     373     |      0      |      5      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:21:26 |  0  |     601     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 21:21:27 |  0  |     590     |     400     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
