Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:48 |  0  |     903     |     720     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:28:49 |  0  |     745     |     591     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:28:50 |  0  |     752     |     587     |      0      |     11      |        7        |      42       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:28:51 |  0  |     468     |     324     |      0      |     14      |        1        |      20       |       0       |       5       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:28:52 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:28:53 |  0  |     389     |     248     |      0      |      4      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:28:54 |  0  |     563     |     420     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:28:55 |  0  |     691     |     555     |      0      |      5      |       12        |      41       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:28:56 |  0  |     663     |     509     |      0      |      2      |       12        |      36       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 03:28:57 |  0  |     954     |     797     |      0      |     15      |        4        |      55       |       0       |       3       |        4        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 03:28:58 |  0  |     592     |     376     |      0      |     17      |        3        |      27       |       0       |       2       |        2        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 03:28:59 |  0  |     605     |     443     |      0      |     19      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:29:00 |  0  |     851     |     629     |      0      |     13      |       12        |      45       |       0       |       3       |        5        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 03:29:01 |  0  |     666     |     505     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:29:02 |  0  |     647     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:29:03 |  0  |     557     |     428     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:29:04 |  0  |     718     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:29:05 |  0  |     494     |     356     |      0      |      8      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:29:06 |  0  |     633     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:29:07 |  0  |     768     |     614     |      0      |      2      |        6        |      43       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:08 |  0  |     868     |     705     |      0      |      6      |        8        |      51       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:09 |  0  |     731     |     586     |      0      |     10      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:29:11 |  0  |     595     |     449     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:29:12 |  0  |     810     |     588     |      0      |     36      |        8        |      43       |       0       |       2       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:29:13 |  0  |     724     |     581     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:29:14 |  0  |     559     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:29:15 |  0  |    1124     |     917     |      0      |     11      |        3        |      66       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:29:16 |  0  |     785     |     618     |      0      |      3      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:29:17 |  0  |     488     |     353     |      0      |      0      |        7        |      24       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:29:18 |  0  |     485     |     334     |      0      |      6      |        1        |      24       |       0       |       1       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:29:19 |  0  |     797     |     585     |      0      |     54      |        7        |      43       |       0       |       3       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:20 |  0  |    1244     |    1044     |      0      |      0      |       12        |      74       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:29:21 |  0  |     680     |     523     |      0      |      3      |       13        |      38       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:22 |  0  |     743     |     573     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:29:23 |  0  |     510     |     386     |      0      |      6      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:29:24 |  0  |     189     |     98      |      0      |      0      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:29:25 |  0  |     756     |     599     |      0      |      3      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:26 |  0  |     911     |     780     |      0      |      4      |        8        |      56       |       0       |       0       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 03:29:27 |  0  |     740     |     605     |      0      |      4      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:29:28 |  0  |     814     |     653     |      0      |      5      |        7        |      47       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:29 |  0  |     878     |     738     |      0      |      1      |        9        |      54       |       0       |       0       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:29:30 |  0  |     387     |     236     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:29:31 |  0  |     972     |     773     |      0      |     26      |       14        |      56       |       0       |       3       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:29:32 |  0  |     686     |     515     |      0      |      3      |        7        |      37       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:29:33 |  0  |     486     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:29:34 |  0  |     704     |     535     |      0      |     11      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:29:35 |  0  |     396     |     245     |      0      |     21      |        3        |      16       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:36 |  0  |     821     |     640     |      0      |      4      |        3        |      44       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
