Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:49 |  0  |     797     |     615     |      0      |     28      |       10        |      46       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:28:50 |  0  |     585     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:28:51 |  0  |     794     |     616     |      0      |     11      |        3        |      45       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:28:52 |  0  |     470     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:28:53 |  0  |     627     |     489     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:28:54 |  0  |     310     |     191     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:28:55 |  0  |     579     |     423     |      0      |      2      |        3        |      29       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:28:56 |  0  |     394     |     288     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:28:57 |  0  |     711     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:28:58 |  0  |     508     |     386     |      0      |      2      |        5        |      27       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:28:59 |  0  |     514     |     376     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:00 |  0  |     769     |     641     |      0      |      2      |       12        |      46       |       0       |       1       |        7        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 03:29:01 |  0  |     663     |     524     |      0      |      0      |        8        |      38       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:29:02 |  0  |     618     |     458     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:29:03 |  0  |     811     |     690     |      0      |      1      |        8        |      49       |       0       |       3       |        7        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 03:29:04 |  0  |     842     |     666     |      0      |      6      |        6        |      46       |       0       |       1       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:29:05 |  0  |     795     |     643     |      0      |      2      |        8        |      47       |       0       |       1       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:06 |  0  |     984     |     806     |      0      |      6      |        6        |      58       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:29:07 |  0  |     898     |     725     |      0      |     17      |        6        |      52       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:29:08 |  0  |     932     |     768     |      0      |      1      |        6        |      56       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:09 |  0  |     744     |     589     |      0      |      9      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:10 |  0  |     459     |     333     |      0      |      6      |        4        |      24       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:29:11 |  0  |     865     |     726     |      0      |      0      |       11        |      53       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:29:12 |  0  |     707     |     541     |      0      |      5      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
