Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:48 |  0  |     569     |     399     |      0      |      3      |       12        |      28       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:28:49 |  0  |     544     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:28:50 |  0  |     378     |     250     |      0      |      2      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:28:51 |  0  |     486     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 03:28:52 |  0  |     686     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:28:53 |  0  |     465     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:28:54 |  0  |     405     |     297     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:28:55 |  0  |     686     |     544     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:28:56 |  0  |     582     |     461     |      0      |      0      |        5        |      31       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:28:57 |  0  |     493     |     360     |      0      |      4      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:28:58 |  0  |     351     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:28:59 |  0  |     569     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:29:00 |  0  |     837     |     696     |      0      |      1      |       10        |      47       |       0       |       4       |        8        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:29:01 |  0  |     432     |     287     |      0      |      8      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:02 |  0  |     804     |     638     |      0      |      6      |        4        |      47       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:03 |  0  |     569     |     429     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:29:04 |  0  |     962     |     782     |      0      |      4      |        7        |      56       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:29:05 |  0  |     682     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:06 |  0  |     960     |     795     |      0      |      3      |        7        |      57       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:29:07 |  0  |     726     |     569     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:08 |  0  |     726     |     577     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:09 |  0  |     827     |     673     |      0      |      5      |        1        |      49       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:29:10 |  0  |     610     |     470     |      0      |      0      |        3        |      31       |       0       |       4       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:29:11 |  0  |     639     |     504     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
