Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:29:27 |  0  |     723     |     535     |      0      |     39      |        4        |      37       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:29:28 |  0  |     914     |     696     |      0      |     60      |        6        |      50       |       0       |       4       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:29 |  0  |     717     |     533     |      0      |     35      |        4        |      37       |       0       |       5       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:29:30 |  0  |     780     |     577     |      0      |     39      |        5        |      40       |       0       |       5       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:29:31 |  0  |     622     |     440     |      0      |     33      |        2        |      24       |       0       |       9       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:32 |  0  |     653     |     460     |      0      |     30      |        3        |      32       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 03:29:33 |  0  |     707     |     491     |      0      |     55      |        1        |      30       |       0       |       9       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 03:29:35 |  0  |     854     |     642     |      0      |     44      |        4        |      42       |       0       |       7       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:29:36 |  0  |     751     |     555     |      0      |     47      |        3        |      38       |       0       |       5       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:29:37 |  0  |     487     |     320     |      0      |     18      |        2        |      21       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:29:38 |  0  |     409     |     254     |      0      |     12      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:29:39 |  0  |     680     |     492     |      0      |     26      |        8        |      33       |       0       |       4       |        8        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:29:40 |  0  |     542     |     360     |      0      |     32      |        4        |      25       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:29:41 |  0  |     541     |     330     |      0      |     23      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 03:29:42 |  0  |     541     |     381     |      0      |     21      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:29:43 |  0  |    1210     |     975     |      0      |     57      |        6        |      66       |       0       |       8       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:29:44 |  0  |     442     |     291     |      0      |     17      |        0        |      19       |       0       |       3       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:45 |  0  |     687     |     503     |      0      |     29      |        1        |      34       |       0       |       4       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:29:46 |  0  |     645     |     427     |      0      |     35      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 03:29:47 |  0  |     660     |     468     |      0      |     23      |        4        |      33       |       0       |       3       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 03:29:48 |  0  |     323     |     179     |      0      |     17      |        1        |      12       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:29:49 |  0  |     662     |     477     |      0      |     35      |        5        |      30       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:50 |  0  |     663     |     476     |      0      |     38      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:51 |  0  |     662     |     484     |      0      |     34      |        3        |      29       |       0       |       8       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:29:52 |  0  |     551     |     369     |      0      |     38      |        3        |      25       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:29:53 |  0  |     730     |     526     |      0      |     48      |        8        |      37       |       0       |       4       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:54 |  0  |     883     |     675     |      0      |     58      |        4        |      47       |       0       |       7       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:29:55 |  0  |     692     |     516     |      0      |     34      |        8        |      36       |       0       |       4       |        8        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:56 |  0  |     437     |     249     |      0      |     28      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:29:57 |  0  |     795     |     637     |      0      |     43      |        5        |      44       |       0       |       4       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 03:29:58 |  0  |     586     |     416     |      0      |     34      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:29:59 |  0  |     807     |     561     |      0      |     56      |        6        |      38       |       0       |       8       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 03:30:01 |  0  |     704     |     523     |      0      |     35      |        5        |      33       |       0       |       7       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:30:02 |  0  |     762     |     581     |      0      |     29      |        3        |      37       |       0       |       7       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:03 |  0  |     718     |     506     |      0      |     40      |        3        |      35       |       0       |       4       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:30:04 |  0  |     972     |     738     |      0      |     43      |        6        |      53       |       0       |       5       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 03:30:05 |  0  |     892     |     689     |      0      |     54      |        6        |      45       |       0       |       9       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:30:06 |  0  |     762     |     573     |      0      |     44      |        4        |      41       |       0       |       5       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:30:07 |  0  |     557     |     378     |      0      |     37      |        7        |      30       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:30:08 |  0  |     419     |     264     |      0      |     27      |        5        |      20       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:30:09 |  0  |     521     |     331     |      0      |     22      |        4        |      24       |       0       |       3       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 03:30:10 |  0  |     781     |     612     |      0      |     50      |        8        |      43       |       0       |       7       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:11 |  0  |     934     |     716     |      0      |     56      |        9        |      51       |       0       |       8       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:30:12 |  0  |     601     |     410     |      0      |     41      |        6        |      31       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:30:13 |  0  |     588     |     401     |      0      |     33      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:30:14 |  0  |     808     |     620     |      0      |     38      |        5        |      42       |       0       |       5       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:30:15 |  0  |     767     |     562     |      0      |     31      |        5        |      39       |       0       |       4       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:30:16 |  0  |     890     |     674     |      0      |     51      |        4        |      47       |       0       |       4       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:17 |  0  |     681     |     484     |      0      |     33      |        1        |      32       |       0       |       5       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:30:18 |  0  |     754     |     548     |      0      |     35      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:30:19 |  0  |     482     |     315     |      0      |     22      |        5        |      23       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:30:20 |  0  |     792     |     587     |      0      |     43      |        2        |      38       |       0       |       8       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:30:21 |  0  |     972     |     748     |      0      |     42      |        1        |      50       |       0       |       7       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 03:30:22 |  0  |     650     |     446     |      0      |     30      |        5        |      32       |       0       |       2       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 03:30:23 |  0  |     648     |     451     |      0      |     26      |        3        |      33       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 03:30:24 |  0  |     571     |     377     |      0      |     29      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 03:30:25 |  0  |     554     |     364     |      0      |     38      |
