Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:28:48 |  0  |     937     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
| 03:28:49 |  0  |     898     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:28:50 |  0  |     832     |     659     |      0      |     13      |        3        |      46       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:28:51 |  0  |     675     |     528     |      0      |      4      |        4        |      35       |       0       |       3       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 03:28:52 |  0  |     338     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:28:53 |  0  |     345     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:28:54 |  0  |     832     |     656     |      0      |      1      |        9        |      47       |       0       |       0       |        8        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:28:55 |  0  |     653     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:28:56 |  0  |    1056     |     838     |      0      |     30      |        4        |      60       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:28:57 |  0  |     710     |     570     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:28:58 |  0  |     761     |     628     |      0      |      2      |        2        |      46       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:28:59 |  0  |     308     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:29:00 |  0  |     581     |     466     |      0      |     10      |        7        |      36       |       0       |       0       |        6        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 03:29:01 |  0  |     987     |     802     |      0      |     11      |        9        |      56       |       0       |       3       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:02 |  0  |     812     |     637     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:29:03 |  0  |     608     |     462     |      0      |      5      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:04 |  0  |     784     |     509     |      0      |     47      |        6        |      34       |       0       |       6       |        5        |       3        |       0        |      185       |        0        |        0        |      0      |      0      |    2632     |
| 03:29:05 |  0  |     660     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:29:06 |  0  |    1032     |     861     |      0      |      9      |        6        |      62       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:29:07 |  0  |    1069     |     876     |      0      |     12      |        6        |      64       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:08 |  0  |    1181     |     989     |      0      |     18      |        6        |      71       |       0       |       1       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:09 |  0  |     615     |     490     |      0      |      0      |        2        |      33       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:29:10 |  0  |     797     |     620     |      0      |      8      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:29:11 |  0  |     948     |     766     |      0      |      5      |        9        |      53       |       0       |       2       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:29:12 |  0  |     738     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:29:13 |  0  |     742     |     582     |      0      |      3      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:29:14 |  0  |     715     |     587     |      0      |      1      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:29:15 |  0  |     664     |     530     |      0      |      2      |        2        |      37       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:29:16 |  0  |     706     |     491     |      0      |     20      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 03:29:17 |  0  |     717     |     565     |      0      |      0      |        8        |      39       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:18 |  0  |    1079     |     925     |      0      |      0      |        3        |      64       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:29:19 |  0  |     939     |     779     |      0      |      2      |        9        |      54       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:20 |  0  |    1019     |     859     |      0      |     10      |        7        |      63       |       0       |       2       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 03:29:21 |  0  |     701     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:22 |  0  |     724     |     580     |      0      |      6      |        3        |      41       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:29:23 |  0  |     454     |     350     |      0      |      0      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:29:24 |  0  |     718     |     585     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:29:25 |  0  |     434     |     294     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:26 |  0  |    1014     |     827     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:29:27 |  0  |     581     |     451     |      0      |      2      |        4        |      32       |       0       |       2       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:28 |  0  |     998     |     824     |      0      |      2      |        8        |      58       |       0       |       1       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:29:29 |  0  |     772     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 03:29:30 |  0  |     584     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:29:31 |  0  |     772     |     618     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:29:32 |  0  |     585     |     420     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:29:33 |  0  |     722     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:29:34 |  0  |     606     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:35 |  0  |     535     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 03:29:36 |  0  |     704     |     552     |      0      |      5      |        9        |      40       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:29:37 |  0  |     948     |     764     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:29:38 |  0  |    1226     |    1051     |      0      |      8      |        9        |      77       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:29:39 |  0  |     560     |     418     |      0      |      4      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:29:40 |  0  |     944     |     783     |      0      |      1      |       10        |      56       |       0       |       0       |        5        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 03:29:41 |  0  |     949     |     801     |      0      |      3      |        4        |      58       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 03:29:42 |  0  |     678     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:29:43 |  0  |     770     |     635     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:29:44 |  0  |     618     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:45 |  0  |     656     |     516     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:29:46 |  0  |     715     |     553     |      0      |      3      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:29:47 |  0  |     643     |     500     |      0      |      1      |        6        |      36       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:48 |  0  |     595     |     458     |      0      |      0      |        3        |      34       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:29:49 |  0  |     822     |     648     |      0      |     21      |        5        |      45       |       0       |       4       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:29:50 |  0  |     865     |     698     |      0      |     16      |        7        |      49       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:29:51 |  0  |     384     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:29:52 |  0  |     358     |     240     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:29:53 |  0  |    1091     |     923     |      0      |      1      |        6        |      67       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:29:54 |  0  |     836     |     685     |      0      |      1      |        6        |      49       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:29:55 |  0  |     806     |     644     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:56 |  0  |     585     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:29:57 |  0  |     617     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 03:29:58 |  0  |     581     |     428     |      0      |      5      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:29:59 |  0  |     728     |     543     |      0      |     29      |        5        |      37       |       0       |       4       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:30:00 |  0  |     532     |     397     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:30:01 |  0  |     848     |     674     |      0      |      2      |        8        |      46       |       0       |       2       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:30:02 |  0  |     670     |     528     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:30:03 |  0  |     859     |     690     |      0      |      2      |        5        |      52       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:04 |  0  |     566     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:05 |  0  |     841     |     718     |      0      |      1      |        6        |      51       |       0       |       1       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 03:30:06 |  0  |     810     |     634     |      0      |     25      |        2        |      45       |       0       |       3       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:30:07 |  0  |     734     |     494     |      0      |     33      |        5        |      34       |       0       |       4       |        2        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:08 |  0  |     576     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 03:30:09 |  0  |     576     |     432     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:30:10 |  0  |     640     |     467     |      0      |      3      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 03:30:11 |  0  |     676     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:30:12 |  0  |     476     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:13 |  0  |     931     |     751     |      0      |     14      |        2        |      53       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:30:14 |  0  |     843     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:30:15 |  0  |     914     |     745     |      0      |      0      |       10        |      55       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:16 |  0  |     746     |     596     |      0      |      3      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:30:17 |  0  |     784     |     638     |      0      |      6      |        1        |      45       |       0       |       2       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 03:30:18 |  0  |     886     |     725     |      0      |      3      |        3        |      50       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:30:19 |  0  |     744     |     564     |      0      |     10      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:30:20 |  0  |     791     |     609     |      0      |      9      |        5        |      44       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:30:21 |  0  |     718     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:30:22 |  0  |     781     |     611     |      0      |      5      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:30:23 |  0  |     594     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:24 |  0  |     766     |     627     |      0      |      0      |       11        |      44       |       0       |       2       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:25 |  0  |     552     |     415     |      0      |      5      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:30:26 |  0  |     716     |     531     |      0      |     16      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:30:27 |  0  |     712     |     569     |      0      |      1      |        8        |      41       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:28 |  0  |    1026     |     886     |      0      |      0      |        3        |      63       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 03:30:29 |  0  |     641     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:30:30 |  0  |     879     |     728     |      0      |      1      |       10        |      52       |       0       |       1       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:30:31 |  0  |     479     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:30:32 |  0  |     851     |     704     |      0      |      1      |        8        |      49       |       0       |       1       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:30:33 |  0  |     770     |     618     |      0      |      5      |        4        |      42       |       0       |       3       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:30:34 |  0  |     782     |     625     |      0      |      1      |        4        |      43       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:30:35 |  0  |     669     |     546     |      0      |      0      |        5        |      40       |       0       |     
