Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:43 |  0  |     890     |     707     |      0      |      7      |        2        |      50       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:46:44 |  0  |     582     |     406     |      0      |      7      |        6        |      28       |       0       |       1       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:46:45 |  0  |     534     |     389     |      0      |      3      |        9        |      29       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:46 |  0  |     635     |     499     |      0      |      6      |        9        |      37       |       0       |       2       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:47 |  0  |     380     |     252     |      0      |      0      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:46:48 |  0  |     702     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 11:46:49 |  0  |     366     |     251     |      0      |      1      |        1        |      18       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:50 |  0  |     596     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:51 |  0  |    1102     |     948     |      0      |     10      |        5        |      66       |       0       |       2       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 11:46:52 |  0  |     765     |     553     |      0      |     21      |        3        |      38       |       0       |       3       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 11:46:53 |  0  |     454     |     329     |      0      |      7      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:54 |  0  |     869     |     725     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:46:55 |  0  |     804     |     661     |      0      |      2      |       10        |      47       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:56 |  0  |     955     |     797     |      0      |      3      |        6        |      58       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:57 |  0  |     358     |     227     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:58 |  0  |     450     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:46:59 |  0  |     945     |     796     |      0      |      2      |        3        |      57       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:47:00 |  0  |     639     |     490     |      0      |      3      |        3        |      35       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:01 |  0  |     670     |     539     |      0      |      0      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:47:02 |  0  |     804     |     667     |      0      |     20      |        7        |      47       |       0       |       3       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:03 |  0  |     371     |     231     |      0      |     13      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:04 |  0  |     804     |     655     |      0      |      1      |        3        |      45       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:05 |  0  |     494     |     382     |      0      |      0      |       14        |      28       |       0       |       0       |        7        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:47:06 |  0  |     523     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:07 |  0  |     560     |     438     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:47:08 |  0  |     869     |     718     |      0      |      3      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:47:09 |  0  |     613     |     472     |      0      |      4      |        3        |      32       |       0       |       2       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:10 |  0  |     643     |     510     |      0      |      5      |        9        |      37       |       0       |       1       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:47:11 |  0  |     322     |     204     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:12 |  0  |     521     |     428     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 11:47:13 |  0  |     456     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:47:14 |  0  |     476     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:47:15 |  0  |     450     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 11:47:16 |  0  |     533     |     403     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:17 |  0  |     602     |     444     |      0      |     17      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:18 |  0  |     519     |     379     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:19 |  0  |     494     |     356     |      0      |      8      |        7        |      26       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:20 |  0  |     673     |     540     |      0      |      7      |       11        |      38       |       0       |       1       |        8        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:47:21 |  0  |     301     |     181     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:22 |  0  |     309     |     206     |      0      |      4      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:23 |  0  |     927     |     767     |      0      |      3      |        6        |      55       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:24 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:25 |  0  |     936     |     772     |      0      |      5      |        6        |      54       |       0       |       1       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:26 |  0  |     990     |     825     |      0      |      1      |        6        |      62       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:27 |  0  |     480     |     355     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:28 |  0  |    1006     |     844     |      0      |      2      |       11        |      59       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:29 |  0  |     910     |     727     |      0      |      0      |        5        |      50       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:47:30 |  0  |     459     |     311     |      0      |      6      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:31 |  0  |     592     |     475     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:47:32 |  0  |     978     |     825     |      0      |      2      |        4        |      59       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:33 |  0  |     818     |     644     |      0      |      4      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:34 |  0  |     789     |     641     |      0      |      2      |        6        |      48       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:35 |  0  |     734     |     532     |      0      |     34      |        9        |      38       |       0       |       4       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:36 |  0  |     913     |     736     |      0      |      6      |        8        |      52       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:37 |  0  |     914     |     743     |      0      |      2      |        5        |      52       |       0       |       1       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:38 |  0  |     694     |     537     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:39 |  0  |     733     |     586     |      0      |      7      |        7        |      46       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:47:40 |  0  |     532     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:41 |  0  |     705     |     566     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:42 |  0  |     796     |     647     |      0      |     14      |       10        |      48       |       0       |       2       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:43 |  0  |     623     |     508     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:47:44 |  0  |     534     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:45 |  0  |     872     |     665     |      0      |     25      |        6        |      48       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:47:46 |  0  |     932     |     750     |      0      |      3      |        6        |      54       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:47:47 |  0  |     537     |     391     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:48 |  0  |     454     |     330     |      0      |      4      |        6        |      24       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:47:49 |  0  |     471     |     334     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:50 |  0  |     663     |     495     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:47:51 |  0  |     597     |     451     |      0      |      6      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:52 |  0  |     741     |     582     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:53 |  0  |     692     |     526     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:47:54 |  0  |     635     |     489     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:55 |  0  |     447     |     322     |      0      |      0      |        3        |      21       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:56 |  0  |     667     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:57 |  0  |     681     |     498     |      0      |      0      |
