Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:23 |  0  |     486     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:46:24 |  0  |     702     |     522     |      0      |     10      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:46:25 |  0  |     564     |     448     |      0      |      0      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:46:26 |  0  |     369     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:27 |  0  |     462     |     331     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:46:28 |  0  |     487     |     347     |      0      |      8      |        7        |      26       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:46:29 |  0  |     759     |     628     |      0      |      4      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:46:30 |  0  |     689     |     557     |      0      |      5      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:46:31 |  0  |     551     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:46:32 |  0  |     498     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:46:33 |  0  |     772     |     609     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:34 |  0  |     394     |     262     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:46:35 |  0  |     266     |     158     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:36 |  0  |     716     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:46:37 |  0  |     529     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 11:46:38 |  0  |    1112     |     887     |      0      |     18      |        6        |      65       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:46:39 |  0  |     830     |     656     |      0      |     18      |        5        |      45       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:40 |  0  |     819     |     684     |      0      |      2      |        1        |      49       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 11:46:41 |  0  |     717     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:42 |  0  |     516     |     361     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:43 |  0  |     558     |     399     |      0      |     11      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:44 |  0  |     466     |     345     |      0      |      0      |        7        |      25       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:45 |  0  |     468     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:46:46 |  0  |     807     |     664     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:46:47 |  0  |     844     |     653     |      0      |     33      |        7        |      43       |       0       |       6       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:46:48 |  0  |     647     |     515     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:46:49 |  0  |     839     |     696     |      0      |      2      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:50 |  0  |    1006     |     852     |      0      |      2      |        2        |      60       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
