Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:46:34 |  0  |     648     |     470     |      0      |     13      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:46:35 |  0  |     308     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 11:46:36 |  0  |     529     |     405     |      0      |      1      |        2        |      27       |       0       |       2       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:37 |  0  |     559     |     428     |      0      |      4      |        5        |      28       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:46:38 |  0  |     578     |     447     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:39 |  0  |     655     |     527     |      0      |      5      |        7        |      37       |       0       |       3       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:46:40 |  0  |     770     |     590     |      0      |     17      |        8        |      41       |       0       |       2       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:46:41 |  0  |     530     |     362     |      0      |     10      |        4        |      25       |       0       |       2       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:46:42 |  0  |     594     |     462     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:43 |  0  |     759     |     600     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:44 |  0  |     327     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:45 |  0  |     806     |     641     |      0      |     17      |        5        |      44       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:46 |  0  |     680     |     500     |      0      |      6      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:46:47 |  0  |     929     |     779     |      0      |      5      |        6        |      55       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:46:48 |  0  |    1086     |     922     |      0      |      9      |        7        |      66       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:46:49 |  0  |     760     |     580     |      0      |      8      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:46:50 |  0  |     655     |     482     |      0      |      8      |        6        |      34       |       0       |       1       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:46:51 |  0  |     697     |     559     |      0      |      4      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:52 |  0  |     560     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:46:53 |  0  |     463     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:46:54 |  0  |     718     |     548     |      0      |     10      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:46:55 |  0  |     591     |     460     |      0      |      4      |       10        |      33       |       0       |       1       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:56 |  0  |     434     |     286     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:46:57 |  0  |     717     |     558     |      0      |      2      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:46:58 |  0  |     751     |     642     |      0      |      1      |       18        |      48       |       0       |       0       |        6        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 11:46:59 |  0  |     596     |     445     |      0      |      1      |        7        |      31       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:47:00 |  0  |     617     |     494     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:47:01 |  0  |     815     |     640     |      0      |     15      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:02 |  0  |    1293     |    1032     |      0      |      5      |       11        |      75       |       0       |       0       |        5        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2534     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:03 |  0  |     693     |     501     |      0      |     24      |        7        |      35       |       0       |       2       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:47:04 |  0  |     843     |     650     |      0      |     22      |        6        |      44       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:05 |  0  |     506     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:06 |  0  |    1081     |     904     |      0      |      2      |        9        |      63       |       0       |       1       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:07 |  0  |     726     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 11:47:09 |  0  |     697     |     530     |      0      |      4      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:10 |  0  |     607     |     459     |      0      |      1      |       11        |      33       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:11 |  0  |     522     |     379     |      0      |      9      |        8        |      29       |       0       |       0       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:12 |  0  |     594     |     456     |      0      |      1      |        8        |      32       |       0       |       1       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:13 |  0  |     923     |     767     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:14 |  0  |     697     |     568     |      0      |      1      |       11        |      42       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:47:15 |  0  |     750     |     603     |      0      |      3      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:16 |  0  |     331     |     223     |      0      |      0      |        6        |      16       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:47:17 |  0  |     852     |     698     |      0      |      8      |       11        |      52       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:47:18 |  0  |     958     |     778     |      0      |      6      |       11        |      57       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:19 |  0  |     748     |     600     |      0      |      4      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:20 |  0  |     980     |     798     |      0      |      0      |        9        |      61       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:21 |  0  |     494     |     352     |      0      |      2      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:22 |  0  |     658     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:47:23 |  0  |     281     |     162     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:24 |  0  |     636     |     444     |      0      |      4      |        0        |      31       |       0       |       1       |        0        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 11:47:25 |  0  |     787     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:26 |  0  |    1045     |     861     |      0      |     15      |        5        |      61       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:27 |  0  |     778     |     633     |      0      |      2      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:28 |  0  |     849     |     690     |      0      |     10      |        2        |      46       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:47:29 |  0  |     819     |     651     |      0      |     11      |        9        |      48       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:30 |  0  |     644     |     485     |      0      |      4      |        6        |      33       |       0       |       3       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:31 |  0  |     438     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:47:32 |  0  |     791     |     631     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:33 |  0  |     859     |     653     |      0      |     19      |        5        |      45       |       0       |       3       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:47:34 |  0  |     441     |     326     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:35 |  0  |     755     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:47:36 |  0  |     967     |     805     |      0      |      0      |        9        |      57       |       0       |       1       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:37 |  0  |     923     |     755     |      0      |      1      |        5        |      53       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:38 |  0  |     621     |     470     |      0      |      7      |        8        |      36       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:39 |  0  |     570     |     426     |      0      |      8      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:40 |  0  |     905     |     748     |      0      |      5      |        6        |      53       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:41 |  0  |     775     |     608     |      0      |     14      |        4        |      45       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:42 |  0  |     339     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:43 |  0  |     681     |     551     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:44 |  0  |     589     |     446     |      0      |      6      |        6        |      32       |       0       |       2       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:45 |  0  |     626     |     510     |      0      |      8      |        7        |      35       |       0       |       3       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 11:47:46 |  0  |     876     |     685     |      0      |     29      |        0        |      49       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:47 |  0  |     508     |     363     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:48 |  0  |     418     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:47:49 |  0  |     523     |     388     |      0      |      4      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:50 |  0  |     839     |     675     |      0      |      1      |       13        |      51       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:51 |  0  |     700     |     569     |      0      |      0      |        5        |      41       |       0       |       1       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:47:52 |  0  |     754     |     573     |      0      |     19      |        6        |      41       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:53 |  0  |     440     |     352     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 11:47:54 |  0  |     556     |     394     |      0      |     12      |        6        |      27       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:47:55 |  0  |     401     |     289     |      0      |      5      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:47:56 |  0  |     749     |     622     |      0      |      2      |       12        |      44       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:47:57 |  0  |     674     |     577     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 11:47:58 |  0  |     521     |     407     |      0      |      0      |
