Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:23 |  0  |     567     |     387     |      0      |     19      |        1        |      29       |       0       |       1       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:46:24 |  0  |     316     |     180     |      0      |      2      |        3        |      12       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:46:25 |  0  |     774     |     578     |      0      |     24      |        6        |      40       |       0       |       4       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:46:26 |  0  |     700     |     541     |      0      |      5      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:27 |  0  |     680     |     523     |      0      |      5      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:28 |  0  |     477     |     346     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:46:29 |  0  |     851     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:46:30 |  0  |     472     |     332     |      0      |      5      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:46:31 |  0  |     680     |     533     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:46:32 |  0  |     492     |     338     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:46:33 |  0  |     740     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:46:34 |  0  |     707     |     548     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:35 |  0  |    1066     |     877     |      0      |     14      |        6        |      63       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:36 |  0  |     494     |     359     |      0      |     19      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:46:37 |  0  |     537     |     422     |      0      |      3      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:46:38 |  0  |     728     |     576     |      0      |     10      |        8        |      38       |       0       |       3       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:39 |  0  |     808     |     634     |      0      |     10      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:40 |  0  |     404     |     287     |      0      |      7      |        2        |      20       |       0       |       1       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:46:41 |  0  |     583     |     438     |      0      |     11      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:42 |  0  |     377     |     240     |      0      |     12      |        0        |      16       |       0       |       2       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:43 |  0  |     613     |     460     |      0      |      3      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:46:44 |  0  |     446     |     305     |      0      |      7      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:45 |  0  |     580     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:46:46 |  0  |     679     |     529     |      0      |      8      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:46:47 |  0  |     785     |     646     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:46:49 |  0  |     781     |     626     |      0      |      3      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:50 |  0  |     627     |     495     |      0      |      3      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:46:51 |  0  |     834     |     603     |      0      |     45      |        6        |      44       |       0       |       3       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:46:52 |  0  |     429     |     284     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:46:53 |  0  |     790     |     629     |      0      |      3      |        5        |      45       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:46:54 |  0  |     488     |     345     |      0      |      6      |        6        |      26       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:55 |  0  |     670     |     525     |      0      |      4      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
