Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:24 |  0  |     478     |     316     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:25 |  0  |     593     |     422     |      0      |     40      |        2        |      31       |       0       |       3       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:26 |  0  |     301     |     196     |      0      |     14      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 11:46:27 |  0  |     803     |     619     |      0      |     33      |        4        |      43       |       0       |       4       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:46:28 |  0  |     665     |     498     |      0      |     26      |        3        |      33       |       0       |       6       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:29 |  0  |     582     |     425     |      0      |     30      |        4        |      28       |       0       |       5       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:46:30 |  0  |     838     |     654     |      0      |     36      |        4        |      48       |       0       |       4       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:46:31 |  0  |     515     |     373     |      0      |     19      |        2        |      23       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:32 |  0  |     532     |     386     |      0      |     20      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:46:33 |  0  |     379     |     234     |      0      |     15      |        2        |      16       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:46:34 |  0  |     245     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:46:35 |  0  |     527     |     369     |      0      |     23      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:36 |  0  |     720     |     535     |      0      |     29      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:37 |  0  |     431     |     301     |      0      |     13      |        4        |      20       |       0       |       2       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:38 |  0  |     544     |     383     |      0      |     23      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:46:39 |  0  |     759     |     589     |      0      |     35      |        2        |      43       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:46:40 |  0  |     466     |     328     |      0      |     23      |        4        |      23       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:46:41 |  0  |     584     |     404     |      0      |     27      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:46:42 |  0  |    1055     |     825     |      0      |     44      |        8        |      61       |       0       |       4       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:46:43 |  0  |     594     |     438     |      0      |     24      |        2        |      28       |       0       |       6       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:44 |  0  |     243     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:46:45 |  0  |     480     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:46:46 |  0  |     528     |     371     |      0      |     21      |        4        |      25       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:46:47 |  0  |     343     |     223     |      0      |     14      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:46:48 |  0  |     417     |     286     |      0      |     22      |        1        |      17       |       0       |       5       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:46:49 |  0  |     769     |     548     |      0      |     28      |        4        |      39       |       0       |       3       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:46:50 |  0  |     760     |     579     |      0      |     44      |        1        |      40       |       0       |       5       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:46:51 |  0  |     473     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 11:46:52 |  0  |     750     |     563     |      0      |     25      |        4        |      40       |       0       |       2       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:53 |  0  |     433     |     298     |      0      |     16      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:46:54 |  0  |     844     |     643     |      0      |     42      |        6        |      43       |       0       |       5       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:46:55 |  0  |     628     |     474     |      0      |     31      |        8        |      31       |       0       |       6       |        7        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:46:56 |  0  |     933     |     705     |      0      |     37      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:46:57 |  0  |     535     |     372     |      0      |     20      |        2        |      26       |       0       |       3       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:58 |  0  |     434     |     282     |      0      |     15      |        5        |      21       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:59 |  0  |     306     |     171     |      0      |     11      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:00 |  0  |     547     |     379     |      0      |     27      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:01 |  0  |     436     |     261     |      0      |     19      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:47:02 |  0  |     787     |     594     |      0      |     44      |        5        |      40       |       0       |       6       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
