Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:51 |  0  |     586     |     343     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      194       |        0        |        0        |      0      |      0      |    2744     |
| 22:43:52 |  0  |     612     |     409     |      0      |     17      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 22:43:53 |  0  |    1363     |    1097     |      0      |     60      |        3        |      76       |       0       |       7       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:43:54 |  0  |     551     |     410     |      0      |     24      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:43:55 |  0  |     720     |     498     |      0      |     34      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 22:43:56 |  0  |     843     |     598     |      0      |     60      |        5        |      43       |       0       |       5       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:43:57 |  0  |     524     |     341     |      0      |     23      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:58 |  0  |     523     |     341     |      0      |     23      |        2        |      21       |       0       |       6       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:43:59 |  0  |     578     |     427     |      0      |     26      |        5        |      31       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:44:00 |  0  |     967     |     793     |      0      |     55      |        6        |      55       |       0       |       7       |        5        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 22:44:01 |  0  |     764     |     563     |      0      |     33      |        7        |      39       |       0       |       5       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
