Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:52 |  0  |     430     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:43:53 |  0  |     491     |     374     |      0      |      2      |        8        |      27       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:43:54 |  0  |     944     |     789     |      0      |      3      |        6        |      56       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:43:55 |  0  |     793     |     641     |      0      |      0      |        5        |      44       |       0       |       2       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:43:56 |  0  |     766     |     566     |      0      |     27      |        8        |      44       |       0       |       1       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 22:43:57 |  0  |     802     |     585     |      0      |     13      |        2        |      42       |       0       |       1       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 22:43:58 |  0  |     822     |     629     |      0      |      1      |        5        |      44       |       0       |       1       |        5        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 22:43:59 |  0  |     275     |     151     |      0      |      1      |        5        |      12       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:44:00 |  0  |     688     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:44:01 |  0  |     663     |     518     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:02 |  0  |     766     |     634     |      0      |     10      |        2        |      46       |       0       |       1       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 22:44:03 |  0  |     394     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 22:44:04 |  0  |     802     |     645     |      0      |     13      |        6        |      46       |       0       |       2       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:05 |  0  |     486     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:44:06 |  0  |     740     |     557     |      0      |      3      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:44:07 |  0  |     725     |     493     |      0      |     23      |        5        |      35       |       0       |       2       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 22:44:08 |  0  |     514     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:44:09 |  0  |     900     |     764     |      0      |      0      |        7        |      55       |       0       |       1       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:44:10 |  0  |     845     |     696     |      0      |      3      |       10        |      53       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:44:11 |  0  |     622     |     434     |      0      |      7      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:12 |  0  |     377     |     243     |      0      |      3      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:44:13 |  0  |     592     |     457     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:44:14 |  0  |     715     |     543     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:44:15 |  0  |     779     |     619     |      0      |      6      |       12        |      46       |       0       |       0       |        6        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:44:16 |  0  |     734     |     545     |      0      |     15      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:44:17 |  0  |     685     |     514     |      0      |      0      |       12        |      37       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:44:18 |  0  |     422     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:44:19 |  0  |     360     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:44:20 |  0  |     542     |     391     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:44:22 |  0  |     574     |     392     |      0      |      2      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 22:44:23 |  0  |     648     |     436     |      0      |     13      |        3        |      32       |       0       |       1       |        3        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 22:44:24 |  0  |     899     |     702     |      0      |      0      |        4        |      53       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:44:25 |  0  |     803     |     656     |      0      |      2      |       12        |      47       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:44:26 |  0  |     630     |     510     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:44:27 |  0  |     259     |     151     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:28 |  0  |     714     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:44:29 |  0  |     683     |     459     |      0      |     17      |        3        |      33       |       0       |       1       |        3        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 22:44:30 |  0  |     955     |     752     |      0      |      2      |        6        |      53       |       0       |       0       |        5        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 22:44:31 |  0  |     451     |     299     |      0      |      9      |        6        |      21       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:32 |  0  |     881     |     726     |      0      |      1      |       11        |      52       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:33 |  0  |     623     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 22:44:34 |  0  |     727     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:44:35 |  0  |     767     |     568     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 22:44:36 |  0  |     582     |     419     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:44:37 |  0  |     369     |     234     |      0      |      4      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:44:38 |  0  |    1229     |    1033     |      0      |      3      |       10        |      70       |       0       |       4       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:44:39 |  0  |     743     |     539     |      0      |      7      |        1        |      38       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 22:44:40 |  0  |     554     |     388     |      0      |      2      |        9        |      28       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:44:41 |  0  |     382     |     267     |      0      |     13      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:44:42 |  0  |     606     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:44:43 |  0  |    1001     |     821     |      0      |      2      |        7        |      60       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:44 |  0  |     492     |     323     |      0      |     13      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:44:45 |  0  |     465     |     332     |      0      |      4      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:46 |  0  |     603     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       2        |       0        |       31       |        0        |        0        |      0      |      0      |     462     |
| 22:44:47 |  0  |     560     |     434     |      0      |      0      |        6        |      29       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:44:48 |  0  |     733     |     630     |      0      |      0      |        8        |      44       |       0       |       1       |        4        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 22:44:49 |  0  |     247     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |       35       |        0        |        0        |      0      |      0      |     518     |
| 22:44:50 |  0  |     476     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:44:51 |  0  |     817     |     679     |      0      |     11      |        6        |      50       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 22:44:52 |  0  |     871     |     698     |      0      |     16      |        8        |      48       |       0       |       4       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:53 |  0  |     601     |     526     |      0      |      6      |        1        |      38       |       0       |       0       |        1        |       0        |       0        |       31       |        0        |        0        |      0      |      0      |     434     |
| 22:44:54 |  0  |     735     |     582     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:55 |  0  |     532     |     336     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 22:44:56 |  0  |     891     |     706     |      0      |      1      |        9        |      55       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:44:57 |  0  |    1007     |     854     |      0      |      2      |        6        |      59       |       0       |       2       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:44:58 |  0  |     416     |     293     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:44:59 |  0  |     951     |     800     |      0      |     12      |        6        |      54       |       0       |       4       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:45:00 |  0  |     896     |     762     |      0      |      0      |        9        |      55       |       0       |       0       |        6        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 22:45:01 |  0  |     768     |     646     |      0      |      0      |        5        |      44       |       0       |       3       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 22:45:02 |  0  |     815     |     695     |      0      |      2      |        8        |      49       |       0       |       1       |        8        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 22:45:03 |  0  |     450     |     334     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:45:04 |  0  |     632     |     416     |      0      |     46      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:45:05 |  0  |     436     |     313     |      0      |      5      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:45:06 |  0  |     990     |     839     |      0      |      1      |        5        |      60       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:45:07 |  0  |     830     |     693     |      0      |     14      |        8        |      49       |       0       |       3       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:45:08 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:45:09 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:45:10 |  0  |     512     |     382     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:45:11 |  0  |     641     |     503     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:45:12 |  0  |     725     |     586     |      0      |      0      |        4        |      40       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:13 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:45:14 |  0  |     801     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:45:15 |  0  |     581     |     419     |      0      |      2      |       13        |      28       |       0       |       3       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:45:16 |  0  |     591     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:45:17 |  0  |     569     |     410     |      0      |      5      |        1        |      29       |       0       |       1       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:45:18 |  0  |     992     |     755     |      0      |     36      |        4        |      53       |       0       |       4       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 22:45:19 |  0  |    1200     |    1060     |      0      |      1      |        9        |      78       |       0       |       0       |        4        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 22:45:20 |  0  |     735     |     596     |      0      |      4      |        8        |      43       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:45:22 |  0  |     881     |     759     |      0      |     11      |        4        |      53       |       0       |       2       |        4        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 22:45:23 |  0  |     854     |     683     |      0      |      0      |        9        |      49       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:45:24 |  0  |     605     |     394     |      0      |      7      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 22:45:25 |  0  |     714     |     537     |      0      |      1      |        3        |      36       |       0       |       1       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:45:26 |  0  |     677     |     545     |      0      |      1      |        8        |      40       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:45:27 |  0  |     933     |     745     |      0      |      0      |       10        |      51       |       0       |       4       |        7        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:45:28 |  0  |     839     |     642     |      0      |      2      |
