Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:51 |  0  |     347     |     165     |      0      |      1      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 22:43:52 |  0  |     829     |     664     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:43:53 |  0  |     716     |     474     |      0      |     16      |        1        |      34       |       0       |       1       |        1        |       13       |       0        |      178       |        0        |        0        |      0      |      0      |    2674     |
| 22:43:54 |  0  |     743     |     518     |      0      |      0      |        5        |      37       |       0       |       1       |        4        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 22:43:55 |  0  |     707     |     567     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:43:56 |  0  |     902     |     706     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:43:57 |  0  |     466     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 22:43:58 |  0  |     493     |     348     |      0      |     16      |        6        |      25       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:43:59 |  0  |     567     |     441     |      0      |      4      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:44:00 |  0  |     631     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:01 |  0  |     580     |     424     |      0      |      3      |        3        |      32       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:02 |  0  |     642     |     524     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 22:44:03 |  0  |     653     |     523     |      0      |     18      |        5        |      36       |       0       |       3       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 22:44:04 |  0  |     840     |     690     |      0      |      4      |        4        |      51       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:44:05 |  0  |     274     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:44:06 |  0  |     813     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 22:44:07 |  0  |     806     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:44:08 |  0  |     514     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:09 |  0  |     583     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:10 |  0  |     677     |     511     |      0      |      0      |        5        |      35       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:11 |  0  |     985     |     812     |      0      |      4      |       15        |      58       |       0       |       0       |       12        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:44:12 |  0  |     490     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:13 |  0  |     728     |     588     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:14 |  0  |     594     |     500     |      0      |      6      |        2        |      32       |       0       |       5       |        0        |       4        |       0        |       47       |        0        |        0        |      0      |      0      |     714     |
| 22:44:15 |  0  |     851     |     694     |      0      |      2      |        7        |      49       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:16 |  0  |     773     |     588     |      0      |     14      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:44:17 |  0  |     658     |     435     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      184       |        0        |        0        |      0      |      0      |    2660     |
| 22:44:18 |  0  |     779     |     570     |      0      |      4      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 22:44:19 |  0  |     764     |     533     |      0      |     34      |        4        |      39       |       0       |       2       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 22:44:20 |  0  |     881     |     612     |      0      |     27      |        3        |      43       |       0       |       3       |        2        |       3        |       0        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 22:44:21 |  0  |    1066     |     883     |      0      |      7      |        6        |      65       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:44:22 |  0  |     521     |     395     |      0      |      9      |        6        |      29       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:44:23 |  0  |     659     |     554     |      0      |      0      |        5        |      39       |       0       |       2       |        3        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 22:44:24 |  0  |     668     |     457     |      0      |      5      |        3        |      30       |       0       |       2       |        4        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 22:44:25 |  0  |     333     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:44:26 |  0  |     365     |     239     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:27 |  0  |     643     |     517     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:44:28 |  0  |     721     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:44:30 |  0  |     547     |     397     |      0      |      9      |        3        |      26       |       0       |       3       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:44:31 |  0  |     481     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |       45       |        0        |        0        |      0      |      0      |     644     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:32 |  0  |     708     |     593     |      0      |      1      |       14        |      44       |       0       |       1       |        8        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 22:44:33 |  0  |     860     |     676     |      0      |     10      |        4        |      49       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:44:34 |  0  |     588     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:44:35 |  0  |     778     |     617     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:44:36 |  0  |    1003     |     819     |      0      |      0      |        9        |      58       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:44:37 |  0  |     542     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:44:38 |  0  |     677     |     539     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:39 |  0  |     460     |     329     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:40 |  0  |     470     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:44:41 |  0  |     672     |     483     |      0      |      7      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 22:44:42 |  0  |     870     |     602     |      0      |     40      |        9        |      44       |       0       |       1       |        8        |       6        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 22:44:43 |  0  |     973     |     749     |      0      |     13      |        6        |      56       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 22:44:44 |  0  |     520     |     355     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:44:45 |  0  |     679     |     544     |      0      |      2      |        5        |      40       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:44:46 |  0  |     884     |     736     |      0      |     10      |        2        |      54       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:44:47 |  0  |     459     |     328     |      0      |      4      |        6        |      26       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:44:48 |  0  |     661     |     529     |      0      |      5      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:49 |  0  |     742     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:44:50 |  0  |     790     |     611     |      0      |      5      |        6        |      44       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:44:51 |  0  |     639     |     502     |      0      |     13      |        3        |      36       |       0       |       3       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
