Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:44:13 |  0  |     760     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:44:14 |  0  |     587     |     455     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:15 |  0  |     699     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:44:16 |  0  |     961     |     810     |      0      |      1      |        4        |      56       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:17 |  0  |     522     |     395     |      0      |      9      |        8        |      27       |       0       |       3       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:18 |  0  |     629     |     481     |      0      |      9      |        3        |      33       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:44:19 |  0  |     460     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:44:20 |  0  |     796     |     570     |      0      |     17      |        5        |      37       |       0       |       5       |        4        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 22:44:21 |  0  |     627     |     412     |      0      |      4      |        3        |      29       |       0       |       0       |        2        |       12       |       0        |      170       |        0        |        0        |      0      |      0      |    2548     |
| 22:44:22 |  0  |     843     |     608     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       6        |       0        |      185       |        0        |        0        |      0      |      0      |    2674     |
| 22:44:23 |  0  |     781     |     610     |      0      |      0      |       13        |      44       |       0       |       1       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:44:24 |  0  |    1173     |     942     |      0      |      3      |       11        |      68       |       0       |       2       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 22:44:25 |  0  |     643     |     514     |      0      |      3      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:26 |  0  |     293     |     132     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:44:27 |  0  |     533     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:28 |  0  |     604     |     431     |      0      |     10      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:44:29 |  0  |     526     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:30 |  0  |    1038     |     886     |      0      |      5      |        6        |      61       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:31 |  0  |     808     |     678     |      0      |      2      |        6        |      48       |       0       |       1       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 22:44:32 |  0  |     513     |     357     |      0      |     26      |        3        |      24       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:44:33 |  0  |     831     |     699     |      0      |      9      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 22:44:34 |  0  |     573     |     463     |      0      |     13      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 22:44:35 |  0  |     765     |     644     |      0      |      0      |        5        |      46       |       0       |       1       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 22:44:36 |  0  |     715     |     478     |      0      |     18      |        5        |      36       |       0       |       1       |        2        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 22:44:37 |  0  |     758     |     560     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 22:44:38 |  0  |     619     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 22:44:39 |  0  |     759     |     597     |      0      |     19      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:40 |  0  |     748     |     618     |      0      |      1      |        8        |      44       |       0       |       1       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:44:41 |  0  |     704     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:44:42 |  0  |     560     |     448     |      0      |      0      |        5        |      32       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:44:43 |  0  |     706     |     559     |      0      |      5      |        7        |      40       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:44:44 |  0  |     658     |     494     |      0      |     10      |        5        |      33       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:45 |  0  |     694     |     498     |      0      |     20      |        1        |      34       |       0       |       3       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:44:46 |  0  |     810     |     694     |      0      |      2      |        7        |      50       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 22:44:47 |  0  |     910     |     674     |      0      |     26      |        3        |      47       |       0       |       3       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 22:44:48 |  0  |     971     |     747     |      0      |      1      |       11        |      54       |       0       |       0       |        5        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 22:44:49 |  0  |     516     |     457     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       24       |        0        |        0        |      0      |      0      |     364     |
| 22:44:50 |  0  |     445     |     290     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:51 |  0  |     609     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |      195       |        0        |        0        |      0      |      0      |    2856     |
| 22:44:52 |  0  |     724     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 22:44:53 |  0  |     535     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 22:44:54 |  0  |     710     |     503     |      0      |      3      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 22:44:55 |  0  |     581     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:44:56 |  0  |     933     |     794     |      0      |      1      |        6        |      57       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 22:44:57 |  0  |     689     |     546     |      0      |      7      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:44:58 |  0  |     932     |     734     |      0      |      0      |        5        |      52       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:44:59 |  0  |     957     |     706     |      0      |     37      |        6        |      47       |       0       |       7       |        5        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:45:00 |  0  |     619     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:45:01 |  0  |     681     |     457     |      0      |     24      |        4        |      30       |       0       |       5       |        3        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 22:45:02 |  0  |     464     |     347     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:45:03 |  0  |     709     |     539     |      0      |      7      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:45:04 |  0  |     693     |     537     |      0      |      3      |       11        |      39       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:45:05 |  0  |     702     |     514     |      0      |     18      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:45:06 |  0  |     668     |     481     |      0      |      3      |       13        |      35       |       0       |       1       |        6        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 22:45:07 |  0  |     845     |     603     |      0      |      1      |        8        |      46       |       0       |       0       |        3        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2730     |
| 22:45:08 |  0  |     693     |     473     |      0      |      2      |        6        |      33       |       0       |       1       |        3        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 22:45:09 |  0  |     486     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:45:10 |  0  |     629     |     471     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:11 |  0  |     851     |     687     |      0      |      1      |        6        |      48       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:45:12 |  0  |     733     |     558     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:45:13 |  0  |    1023     |     840     |      0      |      8      |        4        |      60       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:45:14 |  0  |     601     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 22:45:15 |  0  |     745     |     582     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:45:16 |  0  |     715     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:45:17 |  0  |    1020     |     859     |      0      |      1      |        2        |      61       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:45:18 |  0  |     395     |     306     |      0      |      0      |        4        |      20       |       0       |       2       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 22:45:19 |  0  |     929     |     708     |      0      |      2      |        8        |      49       |       0       |       1       |        5        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 22:45:20 |  0  |     760     |     505     |      0      |     19      |        2        |      36       |       0       |       2       |        1        |       9        |       0        |      189       |        0        |        0        |      0      |      0      |    2772     |
| 22:45:21 |  0  |     678     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 22:45:22 |  0  |     616     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:45:23 |  0  |     504     |     312     |      0      |     10      |        3        |      20       |       0       |       3       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 22:45:24 |  0  |     763     |     506     |      0      |      4      |        2        |      35       |       0       |       2       |        1        |       5        |       0        |      211       |        0        |        0        |      0      |      0      |    3024     |
| 22:45:25 |  0  |     434     |     334     |      0      |      2      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 22:45:26 |  0  |     738     |     559     |      0      |     17      |        3        |      40       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:45:27 |  0  |     621     |     489     |      0      |      0      |        5        |      33       |       0       |       2       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:45:28 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:45:29 |  0  |     759     |     559     |      0      |     17      |        3        |      40       |       0       |       2       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:45:30 |  0  |     752     |     582     |      0      |      6      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:31 |  0  |     722     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 22:45:32 |  0  |     656     |     464     |      0      |      4      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 22:45:33 |  0  |     629     |     483     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:34 |  0  |     977     |     816     |      0      |      2      |        4        |      56       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:45:35 |  0  |     834     |     677     |      0      |      3      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:45:36 |  0  |     732     |     591     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:45:37 |  0  |     940     |     699     |      0      |      2      |        6        |      51       |       0       |       0       |        5        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 22:45:38 |  0  |     873     |     698     |      0      |      1      |        4        |      50       |       0       |     
