Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:51 |  0  |     471     |     305     |      0      |      3      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 22:43:52 |  0  |     584     |     482     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 22:43:53 |  0  |     659     |     521     |      0      |      0      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:43:54 |  0  |     774     |     651     |      0      |      0      |        5        |      46       |       0       |       2       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 22:43:55 |  0  |     563     |     469     |      0      |      1      |        9        |      31       |       0       |       2       |        5        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 22:43:56 |  0  |     551     |     455     |      0      |      6      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 22:43:57 |  0  |     664     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 22:43:58 |  0  |     690     |     524     |      0      |     12      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:43:59 |  0  |     364     |     297     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       2        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 22:44:00 |  0  |     403     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:44:01 |  0  |     792     |     604     |      0      |     12      |        4        |      44       |       0       |       1       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:44:02 |  0  |     953     |     759     |      0      |      1      |        3        |      56       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:44:03 |  0  |     693     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:04 |  0  |     688     |     538     |      0      |      6      |        4        |      38       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:05 |  0  |     836     |     684     |      0      |      2      |        4        |      48       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:44:06 |  0  |     538     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:07 |  0  |     765     |     614     |      0      |      3      |        7        |      45       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:08 |  0  |     620     |     471     |      0      |      5      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:44:09 |  0  |     425     |     255     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 22:44:10 |  0  |     739     |     564     |      0      |      1      |        9        |      39       |       0       |       2       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:11 |  0  |     778     |     602     |      0      |     14      |        4        |      40       |       0       |       4       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:12 |  0  |     821     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:44:13 |  0  |     429     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 22:44:14 |  0  |     563     |     361     |      0      |     13      |        7        |      26       |       0       |       2       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 22:44:15 |  0  |     749     |     596     |      0      |     13      |        9        |      41       |       0       |       1       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:16 |  0  |     484     |     331     |      0      |      5      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:44:17 |  0  |     660     |     534     |      0      |      1      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:44:18 |  0  |     306     |     188     |      0      |      8      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:19 |  0  |     452     |     313     |      0      |      4      |        5        |      22       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:44:20 |  0  |     725     |     572     |      0      |      8      |        2        |      41       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:21 |  0  |     852     |     715     |      0      |      7      |        8        |      52       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 22:44:22 |  0  |     655     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:44:23 |  0  |     927     |     769     |      0      |      0      |       10        |      55       |       0       |       1       |        7        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:44:24 |  0  |     935     |     783     |      0      |      1      |        9        |      54       |       0       |       2       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
