Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:57:13 |  0  |     415     |     276     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:14 |  0  |     521     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:15 |  0  |     270     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:57:16 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:57:17 |  0  |     553     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 01:57:18 |  0  |     386     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:19 |  0  |     475     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:20 |  0  |     594     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:21 |  0  |     543     |     413     |      0      |      0      |        3        |      28       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:22 |  0  |     639     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:23 |  0  |     585     |     448     |      0      |      6      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:24 |  0  |     602     |     446     |      0      |      4      |        6        |      31       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:25 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:57:26 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:27 |  0  |     738     |     586     |      0      |     14      |        7        |      43       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:28 |  0  |     689     |     542     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:29 |  0  |     718     |     593     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:57:30 |  0  |     717     |     536     |      0      |     10      |        1        |      38       |       0       |       1       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:31 |  0  |     398     |     237     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 01:57:32 |  0  |     524     |     348     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:57:33 |  0  |     602     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:57:34 |  0  |     479     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:57:35 |  0  |     532     |     375     |      0      |      4      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:36 |  0  |     586     |     416     |      0      |     12      |        2        |      29       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:37 |  0  |     703     |     545     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 01:57:38 |  0  |     567     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:39 |  0  |     646     |     517     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:57:40 |  0  |     837     |     672     |      0      |      0      |        1        |      47       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:41 |  0  |     369     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 01:57:42 |  0  |     532     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:43 |  0  |     215     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:44 |  0  |     428     |     262     |      0      |      0      |        3        |      19       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:57:45 |  0  |     856     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:57:46 |  0  |     846     |     699     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:47 |  0  |     403     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:48 |  0  |     832     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:57:49 |  0  |     538     |     396     |      0      |     14      |        5        |      29       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:51 |  0  |     856     |     682     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:52 |  0  |    1116     |     948     |      0      |      1      |       10        |      68       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:57:53 |  0  |     694     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:54 |  0  |     593     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:55 |  0  |     802     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:57:56 |  0  |    1148     |     986     |      0      |      1      |        9        |      72       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:57:57 |  0  |     697     |     545     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:57:58 |  0  |     527     |     399     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:59 |  0  |     388     |     252     |      0      |      3      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:00 |  0  |     921     |     769     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:58:01 |  0  |     676     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 01:58:02 |  0  |     649     |     477     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 01:58:03 |  0  |     412     |     255     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:58:04 |  0  |     826     |     633     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:58:05 |  0  |     920     |     746     |      0      |      0      |        5        |      53       |       0       |       1       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 01:58:06 |  0  |     279     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:58:07 |  0  |     258     |     150     |      0      |      2      |        4        |      12       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:58:08 |  0  |     494     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 01:58:09 |  0  |     743     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:58:10 |  0  |     680     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:58:11 |  0  |     745     |     558     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:58:12 |  0  |     612     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 01:58:13 |  0  |     302     |     186     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:58:14 |  0  |     623     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 01:58:15 |  0  |     337     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:58:16 |  0  |     562     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:58:17 |  0  |     336     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:58:18 |  0  |     719     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:58:19 |  0  |     814     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:20 |  0  |     783     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 01:58:21 |  0  |     491     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:58:22 |  0  |     864     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:58:24 |  0  |     518     |     391     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:58:25 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:58:26 |  0  |     645     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:58:27 |  0  |     563     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:58:28 |  0  |     661     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 01:58:29 |  0  |     576     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 01:58:30 |  0  |     515     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:31 |  0  |     439     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:58:32 |  0  |     395     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:33 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:58:34 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:58:35 |  0  |     421     |     280     |      0      |      0      |
