Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:00 |  0  |     601     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:01 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:57:02 |  0  |     460     |     293     |      0      |     21      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:57:03 |  0  |     653     |     496     |      0      |     11      |        2        |      37       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:57:04 |  0  |     488     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 01:57:05 |  0  |     523     |     392     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:06 |  0  |     516     |     394     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:07 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:08 |  0  |     899     |     740     |      0      |      2      |        4        |      53       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:57:09 |  0  |     415     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:57:10 |  0  |     449     |     317     |      0      |      1      |        3        |      22       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:11 |  0  |     741     |     605     |      0      |      0      |        3        |      42       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:12 |  0  |     485     |     345     |      0      |      5      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:13 |  0  |     770     |     613     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:14 |  0  |     765     |     552     |      0      |      8      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 01:57:15 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:16 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:57:17 |  0  |     741     |     600     |      0      |      2      |        9        |      43       |       0       |       0       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:18 |  0  |     310     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:19 |  0  |     594     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:20 |  0  |     524     |     376     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:21 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:22 |  0  |     544     |     414     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:57:23 |  0  |     448     |     299     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:24 |  0  |     660     |     503     |      0      |      6      |       15        |      37       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:57:25 |  0  |     541     |     404     |      0      |      2      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:26 |  0  |     541     |     351     |      0      |     13      |        5        |      24       |       0       |       2       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:57:27 |  0  |     655     |     516     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:57:28 |  0  |     639     |     508     |      0      |      1      |        5        |      34       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:57:29 |  0  |     414     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 01:57:31 |  0  |     834     |     663     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:32 |  0  |     346     |     209     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:33 |  0  |     467     |     313     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:57:34 |  0  |     809     |     659     |      0      |      1      |       11        |      49       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:35 |  0  |     625     |     456     |      0      |      6      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 01:57:36 |  0  |     832     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:57:37 |  0  |     468     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:38 |  0  |     478     |     308     |      0      |      0      |        2        |      21       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:57:39 |  0  |     819     |     649     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:40 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:41 |  0  |     423     |     309     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:42 |  0  |     493     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:43 |  0  |     492     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:57:44 |  0  |     458     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:45 |  0  |     774     |     562     |      0      |     41      |        2        |      41       |       0       |       3       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:46 |  0  |     696     |     516     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:57:47 |  0  |     580     |     417     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:48 |  0  |     284     |     143     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:57:49 |  0  |     609     |     470     |      0      |      6      |        3        |      34       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:50 |  0  |    1003     |     807     |      0      |      0      |       19        |      60       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:57:51 |  0  |     687     |     520     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:52 |  0  |     453     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:57:53 |  0  |     966     |     793     |      0      |      0      |        6        |      58       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:57:54 |  0  |     430     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:55 |  0  |     855     |     671     |      0      |      0      |       11        |      48       |       0       |       1       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:57:56 |  0  |     576     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:57:57 |  0  |     511     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 01:57:58 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:57:59 |  0  |     817     |     650     |      0      |      1      |       11        |      47       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:58:00 |  0  |     870     |     711     |      0      |      3      |        8        |      50       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
