Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:57:35 |  0  |     430     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:57:36 |  0  |     328     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:57:37 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:38 |  0  |     807     |     621     |      0      |     17      |        4        |      43       |       0       |       3       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:39 |  0  |     544     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:40 |  0  |     683     |     503     |      0      |     15      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:41 |  0  |     491     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:57:42 |  0  |     404     |     279     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:43 |  0  |     516     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:44 |  0  |     366     |     287     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 01:57:45 |  0  |     767     |     601     |      0      |      2      |        4        |      43       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:46 |  0  |     601     |     456     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:47 |  0  |     404     |     252     |      0      |      5      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:48 |  0  |     939     |     755     |      0      |      1      |        5        |      55       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:49 |  0  |     645     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:57:50 |  0  |     741     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:51 |  0  |     856     |     683     |      0      |      5      |        4        |      50       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:52 |  0  |     750     |     599     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:57:53 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:57:54 |  0  |     630     |     504     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:57:55 |  0  |    1091     |     920     |      0      |      0      |        8        |      66       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:57:56 |  0  |     786     |     642     |      0      |      2      |        4        |      45       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:57 |  0  |     417     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 01:57:58 |  0  |     600     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:59 |  0  |     914     |     758     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:58:00 |  0  |     843     |     698     |      0      |      2      |        3        |      48       |       0       |       2       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:58:01 |  0  |     592     |     456     |      0      |      6      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:58:02 |  0  |     736     |     608     |      0      |      2      |        7        |      44       |       0       |       1       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:58:03 |  0  |     534     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:58:04 |  0  |     815     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 01:58:05 |  0  |     717     |     571     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:58:06 |  0  |     588     |     430     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:58:07 |  0  |     354     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:58:08 |  0  |     666     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:58:09 |  0  |     678     |     499     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:58:10 |  0  |     658     |     497     |      0      |      6      |        2        |      37       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:58:11 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:58:12 |  0  |     600     |     473     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:58:13 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:58:14 |  0  |     755     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:15 |  0  |     450     |     323     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:58:16 |  0  |     796     |     644     |      0      |      0      |        9        |      45       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:58:17 |  0  |     385     |     256     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:18 |  0  |     946     |     808     |      0      |      0      |        3        |      55       |       0       |       2       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:19 |  0  |     768     |     598     |      0      |      2      |        4        |      40       |       0       |       2       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:58:20 |  0  |     733     |     518     |      0      |      1      |       11        |      38       |       0       |       1       |        4        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 01:58:21 |  0  |     602     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:58:22 |  0  |     881     |     728     |      0      |      0      |        6        |      53       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:58:23 |  0  |     829     |     652     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:58:24 |  0  |     860     |     699     |      0      |      1      |        8        |      49       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:25 |  0  |     737     |     542     |      0      |      8      |       10        |      38       |       0       |       2       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:58:26 |  0  |     523     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:58:27 |  0  |     456     |     339     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:58:28 |  0  |     573     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 01:58:29 |  0  |     719     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:58:30 |  0  |     839     |     680     |      0      |      0      |       13        |      49       |       0       |       0       |        9        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:31 |  0  |     600     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:58:32 |  0  |     810     |     661     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:58:33 |  0  |     869     |     713     |      0      |      1      |
