Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:59 |  0  |     657     |     418     |      0      |     45      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 01:57:00 |  0  |     401     |     229     |      0      |     20      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:57:01 |  0  |     490     |     325     |      0      |     21      |        4        |      22       |       0       |       3       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:02 |  0  |     330     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 01:57:03 |  0  |     621     |     441     |      0      |     28      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:04 |  0  |     487     |     353     |      0      |     24      |        1        |      23       |       0       |       4       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:57:05 |  0  |     693     |     480     |      0      |     24      |        0        |      30       |       0       |       6       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 01:57:06 |  0  |     988     |     773     |      0      |     50      |        3        |      53       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:07 |  0  |     348     |     204     |      0      |     20      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:08 |  0  |     393     |     235     |      0      |     15      |        2        |      15       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:09 |  0  |     534     |     365     |      0      |     27      |        2        |      20       |       0       |       8       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:57:10 |  0  |     876     |     647     |      0      |     47      |        4        |      42       |       0       |       9       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:57:11 |  0  |     519     |     351     |      0      |     31      |        1        |      22       |       0       |       5       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:12 |  0  |     394     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:13 |  0  |     563     |     384     |      0      |     23      |        3        |      26       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:57:14 |  0  |     610     |     452     |      0      |     28      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:57:15 |  0  |     462     |     290     |      0      |     18      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:16 |  0  |     524     |     376     |      0      |     28      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:17 |  0  |     573     |     418     |      0      |     32      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:18 |  0  |     607     |     438     |      0      |     38      |        0        |      31       |       0       |       3       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:19 |  0  |     385     |     256     |      0      |     15      |        3        |      15       |       0       |       5       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:20 |  0  |     558     |     395     |      0      |     25      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:21 |  0  |     433     |     278     |      0      |     15      |        1        |      19       |       0       |       2       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:22 |  0  |     657     |     470     |      0      |     20      |        0        |      33       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:24 |  0  |     427     |     249     |      0      |     24      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:57:25 |  0  |     438     |     295     |      0      |     13      |        4        |      19       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:26 |  0  |     553     |     368     |      0      |     22      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:57:27 |  0  |     654     |     465     |      0      |     25      |        3        |      32       |       0       |       5       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:28 |  0  |     569     |     406     |      0      |     27      |        4        |      29       |       0       |       2       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:57:29 |  0  |     866     |     686     |      0      |     41      |        4        |      44       |       0       |       7       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:57:30 |  0  |     776     |     600     |      0      |     40      |        3        |      43       |       0       |       4       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:57:31 |  0  |     693     |     512     |      0      |     36      |        4        |      32       |       0       |       7       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:32 |  0  |     269     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:33 |  0  |     683     |     496     |      0      |     36      |        2        |      33       |       0       |       5       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:34 |  0  |     746     |     538     |      0      |     36      |        5        |      36       |       0       |       5       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:57:35 |  0  |     801     |     586     |      0      |     44      |        2        |      41       |       0       |       4       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:36 |  0  |     558     |     372     |      0      |     20      |        3        |      22       |       0       |       6       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:57:37 |  0  |     656     |     440     |      0      |     36      |        2        |      31       |       0       |       4       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:57:38 |  0  |     404     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 01:57:39 |  0  |     522     |     346     |      0      |     21      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:40 |  0  |     678     |     450     |      0      |     40      |        2        |      32       |       0       |       3       |        2        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 01:57:41 |  0  |     456     |     290     |      0      |     18      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:42 |  0  |     248     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:43 |  0  |     480     |     306     |      0      |     26      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:44 |  0  |     448     |     271     |      0      |     23      |        4        |      18       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:45 |  0  |     433     |     257     |      0      |     14      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:57:46 |  0  |     394     |     233     |      0      |     19      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:47 |  0  |     478     |     304     |      0      |     18      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 01:57:48 |  0  |     665     |     459     |      0      |     45      |        2        |      32       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:49 |  0  |     729     |     506     |      0      |     50      |        3        |      38       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
