Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:59 |  0  |     596     |     419     |      0      |      1      |        5        |      29       |       0       |       1       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:57:00 |  0  |     300     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:01 |  0  |     343     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:57:02 |  0  |     487     |     353     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:57:03 |  0  |     329     |     197     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:57:04 |  0  |     346     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:57:05 |  0  |     496     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:06 |  0  |     465     |     348     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:07 |  0  |     442     |     324     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 01:57:08 |  0  |     452     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:09 |  0  |     593     |     428     |      0      |      6      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:10 |  0  |     639     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:57:11 |  0  |     485     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:12 |  0  |     448     |     329     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:57:13 |  0  |     575     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:14 |  0  |     768     |     611     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:57:15 |  0  |     773     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:16 |  0  |     452     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:57:17 |  0  |     472     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:18 |  0  |     818     |     649     |      0      |      3      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:19 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:20 |  0  |     694     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:57:21 |  0  |     717     |     567     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:57:22 |  0  |     278     |     165     |      0      |      3      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:23 |  0  |     490     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:24 |  0  |     460     |     329     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:25 |  0  |     627     |     498     |      0      |      6      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:57:26 |  0  |    1204     |    1009     |      0      |      0      |        7        |      73       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:27 |  0  |     718     |     578     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:28 |  0  |     543     |     403     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:29 |  0  |     608     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 01:57:30 |  0  |     555     |     429     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:57:31 |  0  |     577     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:57:32 |  0  |     573     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:57:33 |  0  |     470     |     336     |      0      |      0      |        3        |      22       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:34 |  0  |     455     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:57:35 |  0  |     526     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:57:36 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:57:37 |  0  |     844     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:38 |  0  |     298     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:39 |  0  |     870     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:57:40 |  0  |     377     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
