Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:54 |  0  |     482     |     303     |      0      |      5      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 09:57:55 |  0  |     553     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:56 |  0  |     541     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:57 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:57:58 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:57:59 |  0  |     628     |     495     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:58:00 |  0  |     578     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:58:01 |  0  |     694     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:02 |  0  |     504     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:58:03 |  0  |     439     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:04 |  0  |     393     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:05 |  0  |     568     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:58:06 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:07 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:08 |  0  |     436     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:58:09 |  0  |     557     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:58:10 |  0  |     294     |     152     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:58:11 |  0  |     686     |     519     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:58:12 |  0  |     537     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:58:13 |  0  |     407     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:14 |  0  |     682     |     521     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:58:15 |  0  |     744     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:16 |  0  |     679     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:17 |  0  |     503     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:18 |  0  |     528     |     397     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:19 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:20 |  0  |     333     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:21 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:22 |  0  |     350     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 09:58:23 |  0  |     469     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:24 |  0  |     589     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:25 |  0  |     705     |     556     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:26 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:27 |  0  |     855     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
