Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:55 |  0  |     549     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       1        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:57:56 |  0  |     525     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:57 |  0  |     455     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:58 |  0  |     449     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:59 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:58:00 |  0  |     461     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:01 |  0  |     218     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:02 |  0  |     524     |     375     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:58:03 |  0  |     674     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:04 |  0  |     377     |     241     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:58:05 |  0  |     510     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:06 |  0  |     603     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
