Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:58:23 |  0  |     715     |     544     |      0      |     30      |        3        |      36       |       0       |       6       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:58:24 |  0  |     387     |     239     |      0      |     16      |        1        |      17       |       0       |       2       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:25 |  0  |     633     |     459     |      0      |     36      |        2        |      32       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:58:26 |  0  |     112     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:58:27 |  0  |     359     |     211     |      0      |     13      |        0        |      13       |       0       |       3       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:58:28 |  0  |     143     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:29 |  0  |     701     |     491     |      0      |     41      |        2        |      30       |       0       |       8       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:58:30 |  0  |     615     |     431     |      0      |     36      |        2        |      29       |       0       |       5       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:31 |  0  |     182     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:32 |  0  |     659     |     466     |      0      |     28      |        1        |      33       |       0       |       2       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:33 |  0  |     268     |     120     |      0      |      6      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:34 |  0  |     379     |     242     |      0      |     10      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:35 |  0  |     598     |     414     |      0      |     20      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:58:36 |  0  |     457     |     291     |      0      |     21      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:37 |  0  |     616     |     420     |      0      |     28      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:58:38 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:58:39 |  0  |     145     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:58:40 |  0  |     296     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 09:58:41 |  0  |     364     |     213     |      0      |     11      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:58:42 |  0  |     596     |     430     |      0      |     26      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:58:43 |  0  |     387     |     233     |      0      |     18      |        1        |      15       |       0       |       4       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:58:44 |  0  |     560     |     368     |      0      |     29      |        1        |      25       |       0       |       4       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 09:58:45 |  0  |     361     |     214     |      0      |     16      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:46 |  0  |     213     |     81      |      0      |      3      |        1        |       6       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:47 |  0  |     749     |     575     |      0      |     30      |        2        |      38       |       0       |       6       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:58:48 |  0  |     430     |     264     |      0      |     16      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:49 |  0  |     274     |     151     |      0      |      3      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:50 |  0  |     499     |     361     |      0      |     17      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:51 |  0  |     672     |     495     |      0      |     30      |        4        |      36       |       0       |       3       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:52 |  0  |     666     |     494     |      0      |     24      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:58:53 |  0  |     397     |     271     |      0      |      9      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:54 |  0  |     330     |     197     |      0      |     13      |        1        |      13       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:55 |  0  |     378     |     265     |      0      |     15      |        1        |      16       |       0       |       4       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:58:56 |  0  |     181     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:58:57 |  0  |     191     |     80      |      0      |      4      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:58 |  0  |     290     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:59 |  0  |     392     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:59:00 |  0  |     286     |     155     |      0      |      6      |        5        |       9       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:59:01 |  0  |     259     |     146     |      0      |      7      |        3        |      10       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:02 |  0  |     714     |     539     |      0      |     29      |        4        |      39       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:59:03 |  0  |     557     |     390     |      0      |     29      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:04 |  0  |     409     |     262     |      0      |     13      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:05 |  0  |     674     |     499     |      0      |     28      |        5        |      35       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:06 |  0  |     519     |     340     |      0      |     22      |        5        |      25       |       0       |       2       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 09:59:07 |  0  |     215     |     65      |      0      |      8      |        2        |       6       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 09:59:08 |  0  |     300     |     130     |      0      |     10      |        2        |       9       |       0       |       1       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:59:09 |  0  |     201     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:10 |  0  |     166     |     52      |      0      |      4      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:59:11 |  0  |     543     |     382     |      0      |     24      |        1        |      25       |       0       |       4       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:12 |  0  |     469     |     319     |      0      |     17      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:13 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:14 |  0  |     230     |     92      |      0      |      6      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:59:15 |  0  |     247     |     102     |      0      |     10      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:59:16 |  0  |     151     |     34      |      0      |      8      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:59:17 |  0  |     300     |     159     |      0      |      8      |        2        |       9       |       0       |       3       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:18 |  0  |     438     |     268     |      0      |     15      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:59:19 |  0  |     640     |     490     |      0      |     22      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:59:20 |  0  |     390     |     242     |      0      |     10      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:21 |  0  |     533     |     359     |      0      |     33      |        0        |      25       |       0       |       3       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:59:22 |  0  |     294     |     149     |      0      |      5      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:59:23 |  0  |     436     |     304     |      0      |     18      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:59:24 |  0  |     306     |     184     |      0      |     12      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:59:25 |  0  |     591     |     446     |      0      |     16      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:59:26 |  0  |     350     |     229     |      0      |      9      |        2        |      15       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:27 |  0  |     382     |     234     |      0      |     18      |        2        |      13       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:28 |  0  |     442     |     276     |      0      |     18      |
