Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:54 |  0  |     432     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:57:55 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:57:56 |  0  |     524     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:57:57 |  0  |     399     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:58 |  0  |     612     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 09:57:59 |  0  |     672     |     528     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:00 |  0  |     332     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:01 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:02 |  0  |     368     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:58:03 |  0  |     299     |     149     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:58:04 |  0  |     514     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:05 |  0  |     828     |     652     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:06 |  0  |     294     |     167     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:07 |  0  |     583     |     423     |      0      |      4      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:58:09 |  0  |     638     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:10 |  0  |     382     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:58:11 |  0  |     419     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:58:12 |  0  |     653     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 09:58:13 |  0  |     684     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:58:14 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:15 |  0  |     932     |     748     |      0      |      1      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:16 |  0  |     790     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:17 |  0  |     569     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:58:18 |  0  |     786     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:19 |  0  |     517     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:20 |  0  |     708     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:21 |  0  |     521     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:22 |  0  |     595     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:23 |  0  |     531     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
