Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:25:14 |  0  |     840     |     668     |      0      |      3      |        9        |      46       |       0       |       1       |        7        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:25:15 |  0  |     954     |     790     |      0      |      1      |       11        |      56       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:16 |  0  |    1011     |     840     |      0      |      0      |        7        |      60       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:17 |  0  |     921     |     769     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:18 |  0  |     773     |     600     |      0      |     21      |       10        |      41       |       0       |       4       |        8        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:19 |  0  |     917     |     732     |      0      |      4      |        4        |      53       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:25:20 |  0  |     951     |     719     |      0      |     42      |        8        |      52       |       0       |       3       |        7        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:21 |  0  |     912     |     741     |      0      |      1      |        7        |      52       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:22 |  0  |     811     |     664     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:23 |  0  |     901     |     708     |      0      |     20      |        7        |      51       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:24 |  0  |     936     |     748     |      0      |     19      |        6        |      50       |       0       |       5       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:25 |  0  |    1090     |     924     |      0      |      1      |        8        |      67       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:25:26 |  0  |     782     |     601     |      0      |      1      |       10        |      43       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:25:27 |  0  |     822     |     611     |      0      |     19      |        6        |      46       |       0       |       1       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:25:28 |  0  |     810     |     655     |      0      |      3      |        5        |      44       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:29 |  0  |    1136     |     965     |      0      |      0      |       10        |      67       |       0       |       2       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:30 |  0  |     810     |     639     |      0      |     19      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:31 |  0  |     622     |     505     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:25:32 |  0  |     461     |     335     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:33 |  0  |     515     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:25:34 |  0  |     868     |     696     |      0      |      4      |       14        |      51       |       0       |       0       |        7        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:35 |  0  |     390     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:36 |  0  |     540     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:37 |  0  |     925     |     735     |      0      |      7      |        8        |      53       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:25:38 |  0  |     486     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:39 |  0  |     540     |     414     |      0      |      6      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:40 |  0  |     472     |     340     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:41 |  0  |     490     |     353     |      0      |      3      |        8        |      27       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:42 |  0  |     566     |     437     |      0      |     11      |        3        |      31       |       0       |       1       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:25:43 |  0  |     592     |     462     |      0      |      3      |        1        |      32       |       0       |       1       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:25:44 |  0  |     917     |     754     |      0      |     10      |        9        |      54       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:25:45 |  0  |     571     |     423     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:46 |  0  |     503     |     379     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:25:47 |  0  |     505     |     363     |      0      |      1      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:48 |  0  |     428     |     321     |      0      |      1      |        1        |      23       |       0       |       1       |        0        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:25:49 |  0  |     492     |     372     |      0      |      6      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:25:50 |  0  |     517     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:25:51 |  0  |     850     |     669     |      0      |      3      |        8        |      48       |       0       |       1       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:52 |  0  |     502     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:53 |  0  |     704     |     549     |      0      |      3      |       12        |      40       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:54 |  0  |    1101     |     922     |      0      |      1      |        9        |      68       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:55 |  0  |     790     |     647     |      0      |      2      |        4        |      45       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:25:56 |  0  |     759     |     593     |      0      |      3      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:57 |  0  |     512     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:58 |  0  |     566     |     418     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:25:59 |  0  |     698     |     551     |      0      |      8      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:26:00 |  0  |     802     |     658     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:01 |  0  |     759     |     572     |      0      |     16      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:26:03 |  0  |     777     |     634     |      0      |     10      |        6        |      45       |       0       |       2       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:26:04 |  0  |     391     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:26:05 |  0  |     985     |     812     |      0      |      4      |        7        |      59       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:26:06 |  0  |     778     |     629     |      0      |      1      |       11        |      44       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:26:07 |  0  |    1030     |     855     |      0      |      7      |       14        |      64       |       0       |       1       |       10        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:26:08 |  0  |     546     |     387     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:26:09 |  0  |     657     |     491     |      0      |      8      |       10        |      36       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:26:10 |  0  |     888     |     713     |      0      |      4      |        9        |      52       |       0       |       0       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:26:11 |  0  |     516     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:26:12 |  0  |     479     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:26:13 |  0  |     822     |     648     |      0      |     10      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:26:14 |  0  |     668     |     522     |      0      |      3      |       11        |      38       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:26:15 |  0  |     534     |     408     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:26:16 |  0  |     590     |     446     |      0      |      4      |        6        |      31       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:26:17 |  0  |     977     |     797     |      0      |      1      |        4        |      56       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:26:18 |  0  |     646     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:26:19 |  0  |     879     |     714     |      0      |      0      |       16        |      51       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:26:20 |  0  |     712     |     570     |      0      |      6      |       10        |      41       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:26:21 |  0  |     871     |     704     |      0      |      8      |       11        |      52       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:22 |  0  |     691     |     573     |      0      |      1      |        9        |      40       |       0       |       1       |        5        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 23:26:23 |  0  |     556     |     426     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:26:24 |  0  |     782     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:26:25 |  0  |     630     |     504     |      0      |      0      |       11        |      36       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:26:26 |  0  |     813     |     656     |      0      |     16      |       10        |      46       |       0       |       2       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:26:27 |  0  |     627     |     471     |      0      |      5      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:26:28 |  0  |     712     |     585     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:26:29 |  0  |     899     |     730     |      0      |      4      |        8        |      53       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:26:30 |  0  |     675     |     530     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:26:31 |  0  |     359     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:26:32 |  0  |     722     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:26:33 |  0  |     697     |     511     |      0      |      4      |       10        |      38       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:26:34 |  0  |     661     |     526     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:26:35 |  0  |     600     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:26:36 |  0  |     420     |     315     |      0      |      1      |
