Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:01 |  0  |     357     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:25:02 |  0  |     954     |     777     |      0      |      7      |        7        |      54       |       0       |       2       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:03 |  0  |    1158     |     972     |      0      |      0      |        4        |      71       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:04 |  0  |     825     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:05 |  0  |     619     |     466     |      0      |      7      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:06 |  0  |     630     |     501     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:25:07 |  0  |     486     |     306     |      0      |     18      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:25:08 |  0  |     520     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:25:09 |  0  |     554     |     418     |      0      |      2      |        0        |      28       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:10 |  0  |     594     |     440     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:25:11 |  0  |     588     |     449     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:12 |  0  |     990     |     784     |      0      |     17      |        7        |      55       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:25:13 |  0  |     693     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:14 |  0  |     578     |     430     |      0      |      4      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:15 |  0  |     910     |     732     |      0      |     12      |        1        |      51       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:16 |  0  |     741     |     577     |      0      |     17      |        6        |      41       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:17 |  0  |     893     |     740     |      0      |      2      |        9        |      55       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:18 |  0  |     983     |     824     |      0      |     13      |        6        |      58       |       0       |       2       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:25:19 |  0  |     773     |     577     |      0      |     11      |        6        |      40       |       0       |       2       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:25:20 |  0  |     869     |     710     |      0      |      1      |       12        |      52       |       0       |       0       |       10        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:21 |  0  |     681     |     509     |      0      |      0      |        9        |      37       |       0       |       1       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:25:22 |  0  |     784     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:23 |  0  |    1092     |     922     |      0      |      2      |        3        |      67       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:24 |  0  |     776     |     635     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:25:25 |  0  |     681     |     533     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:25:26 |  0  |     792     |     637     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:25:27 |  0  |     484     |     343     |      0      |      5      |        4        |      24       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:28 |  0  |    1080     |     835     |      0      |     47      |        8        |      54       |       0       |      10       |        7        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:25:29 |  0  |     676     |     503     |      0      |     15      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:25:30 |  0  |     998     |     813     |      0      |      0      |        7        |      55       |       0       |       2       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:25:31 |  0  |     526     |     388     |      0      |      3      |        4        |      27       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:32 |  0  |     772     |     635     |      0      |      3      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:25:33 |  0  |     704     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
