Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:25:12 |  0  |     700     |     515     |      0      |      3      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:25:13 |  0  |     840     |     640     |      0      |     17      |        3        |      42       |       0       |       4       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:25:14 |  0  |     756     |     592     |      0      |      9      |        8        |      39       |       0       |       5       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:15 |  0  |     547     |     405     |      0      |      1      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:16 |  0  |     430     |     303     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:17 |  0  |     579     |     433     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:18 |  0  |     753     |     581     |      0      |      4      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:25:19 |  0  |    1010     |     849     |      0      |      5      |        4        |      60       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:25:20 |  0  |     870     |     707     |      0      |      6      |        7        |      52       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:21 |  0  |     613     |     482     |      0      |     10      |        5        |      33       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:25:22 |  0  |     665     |     521     |      0      |      1      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:23 |  0  |     734     |     600     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:25:24 |  0  |     858     |     710     |      0      |      2      |       10        |      51       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:25:25 |  0  |     878     |     714     |      0      |      0      |       12        |      50       |       0       |       1       |        9        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:26 |  0  |     543     |     407     |      0      |      3      |        3        |      30       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:27 |  0  |     554     |     413     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:28 |  0  |     748     |     581     |      0      |      7      |        4        |      39       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:29 |  0  |     992     |     819     |      0      |      3      |        6        |      57       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:30 |  0  |     720     |     563     |      0      |     14      |        6        |      44       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:25:31 |  0  |     724     |     576     |      0      |     13      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:25:32 |  0  |     951     |     787     |      0      |      0      |        6        |      57       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:33 |  0  |     719     |     574     |      0      |      0      |        2        |      41       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:34 |  0  |     771     |     628     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:25:35 |  0  |     813     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:25:36 |  0  |     612     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:37 |  0  |     632     |     484     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:38 |  0  |     265     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:25:39 |  0  |     637     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:40 |  0  |     879     |     705     |      0      |     10      |        3        |      51       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:41 |  0  |     679     |     555     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:25:42 |  0  |     764     |     608     |      0      |      2      |       13        |      46       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:43 |  0  |     797     |     668     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:25:44 |  0  |     754     |     615     |      0      |      4      |        3        |      45       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:25:45 |  0  |     531     |     404     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:25:46 |  0  |     486     |     362     |      0      |      2      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:47 |  0  |     505     |     364     |      0      |      5      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:25:48 |  0  |     867     |     712     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:49 |  0  |     337     |     229     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:50 |  0  |     715     |     498     |      0      |     48      |        2        |      30       |       0       |      10       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:51 |  0  |     426     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:52 |  0  |     766     |     583     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:25:53 |  0  |     855     |     700     |      0      |     15      |       17        |      53       |       0       |       1       |        9        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:25:54 |  0  |     701     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:55 |  0  |     829     |     664     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:56 |  0  |     350     |     243     |      0      |      0      |        4        |      17       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:25:57 |  0  |     929     |     782     |      0      |      1      |        4        |      55       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:58 |  0  |     886     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:25:59 |  0  |     919     |     761     |      0      |      1      |        5        |      53       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:26:00 |  0  |     733     |     586     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:01 |  0  |     570     |     447     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:26:02 |  0  |     693     |     540     |      0      |     14      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:26:03 |  0  |     806     |     611     |      0      |      5      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 23:26:04 |  0  |     556     |     379     |      0      |     13      |        3        |      27       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:26:05 |  0  |     538     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:26:06 |  0  |     706     |     545     |      0      |      5      |       11        |      41       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:26:07 |  0  |     575     |     414     |      0      |      6      |       10        |      31       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:26:08 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:26:09 |  0  |     702     |     541     |      0      |      5      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:26:10 |  0  |    1167     |     810     |      0      |     98      |        9        |      53       |       0       |      12       |        6        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2716     |
| 23:26:11 |  0  |     695     |     528     |      0      |      4      |        3        |      37       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:26:12 |  0  |     571     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:26:13 |  0  |     929     |     768     |      0      |      2      |        5        |      55       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:26:14 |  0  |     676     |     543     |      0      |      2      |       11        |      38       |       0       |       1       |        8        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:26:15 |  0  |     658     |     465     |      0      |     10      |        5        |      34       |       0       |       2       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:26:16 |  0  |     751     |     603     |      0      |     16      |        7        |      41       |       0       |       4       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:26:17 |  0  |    1122     |     942     |      0      |     11      |        5        |      67       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:26:18 |  0  |     764     |     592     |      0      |      5      |        4        |      43       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:26:19 |  0  |     666     |     529     |      0      |      3      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:26:20 |  0  |     632     |     508     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:21 |  0  |     760     |     608     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:26:22 |  0  |     377     |     264     |      0      |      2      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:26:23 |  0  |     745     |     617     |      0      |      1      |        9        |      45       |       0       |       1       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:26:24 |  0  |     571     |     425     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:26:25 |  0  |     930     |     766     |      0      |      1      |        9        |      55       |       0       |       0       |        7        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:26:26 |  0  |     939     |     796     |      0      |      2      |        5        |      56       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:26:27 |  0  |     648     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:26:28 |  0  |     757     |     604     |      0      |      8      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:26:29 |  0  |     737     |     600     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:26:30 |  0  |     426     |     302     |      0      |      5      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:26:31 |  0  |    1014     |     830     |      0      |     22      |        7        |      58       |       0       |       3       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:26:32 |  0  |    1014     |     844     |      0      |      2      |        9        |      61       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:26:33 |  0  |     918     |     765     |      0      |      2      |        8        |      55       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:26:34 |  0  |     694     |     539     |      0      |      7      |        5        |      38       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:26:35 |  0  |     589     |     432     |      0      |     11      |
