Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:01 |  0  |     703     |     526     |      0      |      0      |        9        |      37       |       0       |       1       |        7        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:25:02 |  0  |     799     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:25:03 |  0  |     699     |     566     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:25:04 |  0  |     510     |     386     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:05 |  0  |     754     |     583     |      0      |      5      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:25:06 |  0  |     639     |     473     |      0      |      3      |        5        |      33       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:07 |  0  |     745     |     590     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:08 |  0  |     967     |     798     |      0      |      0      |        1        |      56       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:09 |  0  |     675     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:25:10 |  0  |     668     |     524     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:11 |  0  |     589     |     481     |      0      |      9      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 23:25:12 |  0  |     681     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:25:13 |  0  |     595     |     410     |      0      |     10      |        2        |      28       |       0       |       2       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:25:14 |  0  |     679     |     502     |      0      |      8      |        4        |      35       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:25:15 |  0  |     699     |     560     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:25:16 |  0  |     768     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:17 |  0  |     697     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:25:18 |  0  |     841     |     699     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:25:19 |  0  |     426     |     309     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:20 |  0  |     916     |     736     |      0      |     12      |       10        |      54       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:21 |  0  |     952     |     789     |      0      |      3      |        0        |      57       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:22 |  0  |     512     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:23 |  0  |     821     |     666     |      0      |      4      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:24 |  0  |     759     |     612     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:25 |  0  |     851     |     662     |      0      |     10      |        7        |      46       |       0       |       2       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:25:26 |  0  |     634     |     464     |      0      |     10      |        1        |      32       |       0       |       2       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:25:27 |  0  |    1061     |     892     |      0      |      4      |        3        |      62       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:28 |  0  |     826     |     663     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:25:29 |  0  |     608     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:25:30 |  0  |     570     |     419     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:25:31 |  0  |     745     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:25:32 |  0  |     627     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:25:33 |  0  |     578     |     456     |      0      |      6      |        0        |      32       |       0       |       1       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:25:34 |  0  |     588     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:35 |  0  |     808     |     637     |      0      |      8      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:25:36 |  0  |     603     |     467     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:25:37 |  0  |     448     |     319     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:38 |  0  |     275     |     150     |      0      |      4      |        0        |       9       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:39 |  0  |     502     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:25:40 |  0  |    1111     |     923     |      0      |      1      |        5        |      68       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:41 |  0  |     548     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:25:42 |  0  |     667     |     518     |      0      |     12      |        5        |      36       |       0       |       2       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:25:43 |  0  |     592     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:44 |  0  |     888     |     727     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:45 |  0  |     424     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:25:46 |  0  |     432     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:25:47 |  0  |     718     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:48 |  0  |     651     |     514     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:25:49 |  0  |     918     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:25:50 |  0  |     479     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:25:51 |  0  |     717     |     578     |      0      |      1      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:52 |  0  |     479     |     352     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:53 |  0  |     346     |     224     |      0      |      0      |        4        |      16       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:54 |  0  |     649     |     470     |      0      |     31      |        8        |      32       |       0       |       6       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:55 |  0  |     955     |     682     |      0      |     38      |        8        |      49       |       0       |       4       |        6        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 23:25:56 |  0  |     288     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 23:25:57 |  0  |    1069     |     902     |      0      |      1      |        3        |      63       |       0       |       2       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:58 |  0  |     815     |     654     |      0      |      3      |        6        |      47       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:59 |  0  |     426     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:26:00 |  0  |     581     |     447     |      0      |      3      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:01 |  0  |     510     |     395     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:26:02 |  0  |     571     |     438     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
