Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:01 |  0  |     499     |     302     |      0      |     22      |        3        |      22       |       0       |       3       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:25:02 |  0  |     480     |     341     |      0      |     21      |        5        |      25       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:03 |  0  |     503     |     357     |      0      |     18      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:25:04 |  0  |     535     |     344     |      0      |     20      |        3        |      23       |       0       |       3       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:25:05 |  0  |     700     |     546     |      0      |     28      |        2        |      37       |       0       |       4       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:25:06 |  0  |     500     |     347     |      0      |     17      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:25:07 |  0  |     881     |     671     |      0      |     38      |        8        |      46       |       0       |       5       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:25:08 |  0  |     673     |     491     |      0      |     27      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:25:09 |  0  |     739     |     535     |      0      |     39      |        3        |      38       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:25:10 |  0  |     918     |     719     |      0      |     40      |        5        |      51       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:11 |  0  |     493     |     336     |      0      |     28      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:25:12 |  0  |     389     |     247     |      0      |     17      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:13 |  0  |     643     |     442     |      0      |     34      |        3        |      30       |       0       |       4       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:25:14 |  0  |    1055     |     821     |      0      |     39      |        6        |      54       |       0       |       9       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
