Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:23 |  0  |     805     |     589     |      0      |     41      |        3        |      34       |       0       |      11       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 04:05:24 |  0  |     631     |     446     |      0      |     30      |        3        |      28       |       0       |       6       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:05:25 |  0  |     820     |     642     |      0      |     33      |       10        |      43       |       0       |       5       |       10        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:05:26 |  0  |    1112     |     870     |      0      |     57      |        1        |      57       |       0       |      10       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:05:27 |  0  |     771     |     576     |      0      |     35      |        2        |      41       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:05:28 |  0  |     536     |     373     |      0      |     25      |        6        |      26       |       0       |       6       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:05:29 |  0  |     673     |     476     |      0      |     31      |        3        |      34       |       0       |       2       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 04:05:30 |  0  |     785     |     604     |      0      |     38      |        7        |      43       |       0       |       4       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:05:31 |  0  |     556     |     370     |      0      |     23      |        2        |      26       |       0       |       3       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:05:32 |  0  |     488     |     322     |      0      |     34      |        5        |      23       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:05:33 |  0  |     927     |     720     |      0      |     41      |       11        |      49       |       0       |       4       |       10        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:05:34 |  0  |     873     |     651     |      0      |     52      |        6        |      48       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:05:35 |  0  |    1087     |     878     |      0      |     60      |        8        |      55       |       0       |      15       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 04:05:36 |  0  |     694     |     493     |      0      |     40      |        9        |      40       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:05:37 |  0  |     728     |     552     |      0      |     35      |        3        |      39       |       0       |       5       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:05:38 |  0  |    1066     |     844     |      0      |     52      |        2        |      60       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:05:39 |  0  |     776     |     588     |      0      |     48      |        4        |      41       |       0       |       6       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 04:05:40 |  0  |     680     |     487     |      0      |     31      |        0        |      34       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:05:41 |  0  |     850     |     627     |      0      |     49      |        7        |      47       |       0       |       2       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:05:42 |  0  |     663     |     483     |      0      |     35      |        6        |      33       |       0       |       5       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:43 |  0  |     968     |     774     |      0      |     62      |        5        |      47       |       0       |      13       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:05:44 |  0  |     914     |     707     |      0      |     49      |        2        |      49       |       0       |       5       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:05:45 |  0  |     857     |     650     |      0      |     46      |        5        |      45       |       0       |       4       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:46 |  0  |     865     |     674     |      0      |     43      |        6        |      49       |       0       |       3       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:05:47 |  0  |     823     |     645     |      0      |     41      |        2        |      46       |       0       |       3       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:05:48 |  0  |     612     |     449     |      0      |     22      |        5        |      32       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:05:49 |  0  |     891     |     690     |      0      |     43      |        5        |      47       |       0       |       7       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:05:50 |  0  |     643     |     467     |      0      |     23      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:05:51 |  0  |     699     |     520     |      0      |     34      |        6        |      37       |       0       |       4       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:05:52 |  0  |     494     |     325     |      0      |     25      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:05:54 |  0  |     975     |     757     |      0      |     53      |        1        |      49       |       0       |       9       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:05:55 |  0  |     631     |     458     |      0      |     28      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:05:56 |  0  |     640     |     426     |      0      |     30      |        6        |      32       |       0       |       2       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 04:05:57 |  0  |     849     |     652     |      0      |     38      |        3        |      45       |       0       |       6       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:58 |  0  |     402     |     255     |      0      |     11      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:05:59 |  0  |     594     |     427     |      0      |     32      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:06:00 |  0  |    1058     |     826     |      0      |     55      |        4        |      58       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:06:01 |  0  |     431     |     276     |      0      |     18      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:06:02 |  0  |     733     |     568     |      0      |     34      |        2        |      38       |       0       |       4       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:06:03 |  0  |    1010     |     810     |      0      |     44      |        1        |      59       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:04 |  0  |     676     |     486     |      0      |     31      |        9        |      31       |       0       |       9       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:06:05 |  0  |     618     |     448     |      0      |     32      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:06 |  0  |     714     |     525     |      0      |     36      |        6        |      36       |       0       |       5       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:06:07 |  0  |     812     |     623     |      0      |     52      |        1        |      41       |       0       |       7       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:06:08 |  0  |     785     |     584     |      0      |     40      |        1        |      42       |       0       |       3       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:06:09 |  0  |     551     |     380     |      0      |     26      |        3        |      26       |       0       |       3       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:06:10 |  0  |     617     |     445     |      0      |     31      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:06:11 |  0  |     684     |     537     |      0      |     43      |        3        |      37       |       0       |       5       |        1        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 04:06:12 |  0  |     740     |     539     |      0      |     38      |        5        |      38       |       0       |       4       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:06:13 |  0  |     699     |     523     |      0      |     27      |        2        |      34       |       0       |       6       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:06:14 |  0  |     630     |     467     |      0      |     29      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:06:15 |  0  |     726     |     564     |      0      |     24      |        1        |      39       |       0       |       4       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:06:16 |  0  |     974     |     749     |      0      |     61      |        4        |      52       |       0       |       6       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:06:17 |  0  |     800     |     605     |      0      |     44      |        6        |      44       |       0       |       3       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:06:18 |  0  |    1026     |     789     |      0      |     51      |        4        |      53       |       0       |       8       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:06:19 |  0  |     876     |     675     |      0      |     39      |        4        |      48       |       0       |       3       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:06:20 |  0  |     635     |     456     |      0      |     32      |        6        |      35       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:06:21 |  0  |     814     |     618     |      0      |     40      |        1        |      40       |       0       |       7       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:06:22 |  0  |     836     |     612     |      0      |     46      |        7        |      43       |       0       |       6       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:06:23 |  0  |     715     |     520     |      0      |     45      |        5        |      35       |       0       |       6       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:24 |  0  |     851     |     622     |      0      |     52      |       16        |      46       |       0       |       5       |       11        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:06:25 |  0  |    1061     |     830     |      0      |     61      |        8        |      59       |       0       |       5       |        7        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:06:26 |  0  |     770     |     572     |      0      |     34      |        7        |      41       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:06:27 |  0  |     408     |     269     |      0      |     16      |        1        |      18       |       0       |       3       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:06:28 |  0  |     886     |     675     |      0      |     53      |        4        |      43       |       0       |       9       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:06:29 |  0  |     592     |     435     |      0      |     27      |        5        |      29       |       0       |       4       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:06:30 |  0  |     974     |     774     |      0      |     54      |        5        |      53       |       0       |       8       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:06:31 |  0  |     824     |     641     |      0      |     43      |        3        |      44       |       0       |       4       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:06:32 |  0  |     769     |     594     |      0      |     50      |        7        |      41       |       0       |       5       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:06:33 |  0  |     894     |     713     |      0      |     42      |        5        |      49       |       0       |       7       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:06:34 |  0  |     819     |     618     |      0      |     44      |        4        |      46       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:06:35 |  0  |     620     |     450     |      0      |     26      |        1        |      32       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:06:36 |  0  |     863     |     681     |      0      |     28      |        3        |      46       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:37 |  0  |     408     |     263     |      0      |     17      |        2        |      17       |       0       |       4       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:06:38 |  0  |     386     |     212     |      0      |     26      |        1        |      12       |       0       |       6       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:06:39 |  0  |     715     |     552     |      0      |     36      |        2        |      39       |       0       |       3       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:06:40 |  0  |     453     |     283     |      0      |     25      |        2        |      18       |       0       |       5       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:06:41 |  0  |     857     |     653     |      0      |     48      |        4        |      47       |       0       |       5       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:06:42 |  0  |     425     |     274     |      0      |     20      |        7        |      15       |       0       |       7       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:06:43 |  0  |     614     |     432     |      0      |     30      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:44 |  0  |     617     |     453     |      0      |     30      |        5        |      32       |       0       |       4       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:06:45 |  0  |     895     |     697     |      0      |     39      |        5        |      49       |       0       |       5       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:06:46 |  0  |     812     |     639     |      0      |     42      |        2        |      41       |       0       |       7       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:06:47 |  0  |     841     |     655     |      0      |     32      |        4        |      43       |       0       |       8       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:48 |  0  |     736     |     554     |      0      |     34      |        3        |      37       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:06:49 |  0  |     470     |     314     |      0      |     22      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:06:50 |  0  |     538     |     383     |      0      |     23      |        1        |      27       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:51 |  0  |     619     |     454     |      0      |     36      |        1        |      33       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 04:06:52 |  0  |     879     |     685     |      0      |     41      |        4        |      49       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:06:53 |  0  |     589     |     429     |      0      |     32      |        1        |      31       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:06:54 |  0  |     357     |     244     |      0      |      8      |        3        |      16       |       0       |       2       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:06:55 |  0  |     605     |     425     |      0      |     32      |        5        |      25       |       0       |       8       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:06:56 |  0  |     707     |     544     |      0      |     25      |        6        |      38       |       0       |       4       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:06:57 |  0  |    1052     |     816     |      0      |     57      |        3        |      53       |       0       |      10       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:06:58 |  0  |     611     |     447     |      0      |     24      |
