Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:23 |  0  |     601     |     447     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:05:24 |  0  |    1112     |     930     |      0      |      4      |        6        |      67       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:05:25 |  0  |     415     |     290     |      0      |      4      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:05:26 |  0  |     587     |     437     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:05:27 |  0  |     442     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:28 |  0  |     691     |     516     |      0      |     10      |        5        |      37       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:05:29 |  0  |     961     |     774     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:05:30 |  0  |     566     |     386     |      0      |      6      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 04:05:31 |  0  |     560     |     421     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:05:32 |  0  |     319     |     195     |      0      |      0      |        7        |      16       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:33 |  0  |     850     |     667     |      0      |      6      |       10        |      47       |       0       |       1       |        8        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:05:34 |  0  |     782     |     633     |      0      |     11      |        1        |      44       |       0       |       2       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:05:35 |  0  |    1049     |     867     |      0      |      0      |        6        |      62       |       0       |       1       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:05:36 |  0  |     506     |     368     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:05:37 |  0  |     666     |     496     |      0      |      8      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:05:38 |  0  |    1103     |     921     |      0      |      2      |        8        |      67       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:05:39 |  0  |     869     |     694     |      0      |     34      |        4        |      50       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:05:40 |  0  |     806     |     636     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:05:41 |  0  |     440     |     292     |      0      |      2      |        2        |      20       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 04:05:42 |  0  |    1167     |     988     |      0      |      2      |        2        |      70       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:43 |  0  |     427     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 04:05:44 |  0  |    1191     |     978     |      0      |     16      |        3        |      67       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:05:45 |  0  |     673     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:05:46 |  0  |     879     |     662     |      0      |     50      |       10        |      47       |       0       |       5       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:05:47 |  0  |     846     |     682     |      0      |      9      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:05:48 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:05:49 |  0  |     559     |     417     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 04:05:50 |  0  |    1123     |     943     |      0      |      1      |        4        |      68       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:05:52 |  0  |    1258     |    1008     |      0      |     22      |        6        |      73       |       0       |       2       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 04:05:53 |  0  |     596     |     443     |      0      |      6      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:05:54 |  0  |     668     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 04:05:55 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:05:56 |  0  |     603     |     446     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:05:57 |  0  |     862     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:58 |  0  |     411     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:05:59 |  0  |     631     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 04:06:00 |  0  |     590     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:06:01 |  0  |     981     |     823     |      0      |      3      |        2        |      58       |       0       |       2       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 04:06:02 |  0  |     789     |     655     |      0      |      3      |        4        |      46       |       0       |       2       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 04:06:03 |  0  |     793     |     644     |      0      |      0      |        5        |      45       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:04 |  0  |     467     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:06:05 |  0  |     558     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:06:06 |  0  |     684     |     520     |      0      |      7      |        6        |      35       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:06:07 |  0  |     898     |     682     |      0      |     30      |        3        |      49       |       0       |       3       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
