Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:23 |  0  |     408     |     261     |      0      |      4      |        5        |      18       |       0       |       2       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:05:24 |  0  |     736     |     578     |      0      |      3      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:05:25 |  0  |     525     |     353     |      0      |     20      |        4        |      24       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:05:26 |  0  |     615     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:05:27 |  0  |     739     |     584     |      0      |      4      |       10        |      42       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:28 |  0  |     482     |     362     |      0      |      2      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:05:29 |  0  |     375     |     241     |      0      |     11      |        2        |      17       |       0       |       1       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 04:05:30 |  0  |     324     |     193     |      0      |      3      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:05:31 |  0  |     589     |     409     |      0      |     12      |        2        |      29       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 04:05:32 |  0  |     566     |     433     |      0      |      0      |       14        |      29       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:05:33 |  0  |     696     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
