Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:23 |  0  |     699     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:05:24 |  0  |     927     |     760     |      0      |      5      |        4        |      57       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:05:25 |  0  |     733     |     566     |      0      |     11      |        7        |      44       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:26 |  0  |     857     |     665     |      0      |      7      |        2        |      48       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:05:27 |  0  |     258     |     165     |      0      |      3      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 04:05:28 |  0  |     728     |     543     |      0      |      8      |        7        |      38       |       0       |       3       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:05:29 |  0  |     911     |     737     |      0      |      5      |        2        |      52       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:05:30 |  0  |     575     |     432     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:31 |  0  |     874     |     691     |      0      |     16      |        4        |      48       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:05:32 |  0  |     504     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 04:05:33 |  0  |     442     |     276     |      0      |      6      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:05:34 |  0  |    1049     |     836     |      0      |     20      |       11        |      59       |       0       |       1       |        8        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 04:05:35 |  0  |     667     |     504     |      0      |     14      |        7        |      36       |       0       |       3       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:05:36 |  0  |     661     |     515     |      0      |      0      |        8        |      36       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:37 |  0  |     964     |     812     |      0      |      0      |       10        |      57       |       0       |       1       |       10        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:05:38 |  0  |     809     |     660     |      0      |      0      |        6        |      47       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 04:05:40 |  0  |     731     |     494     |      0      |     32      |        9        |      37       |       0       |       3       |        6        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 04:05:41 |  0  |     730     |     587     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:05:42 |  0  |     698     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:05:43 |  0  |     641     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
