Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:23 |  0  |     615     |     450     |      0      |      9      |        8        |      32       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:05:24 |  0  |     666     |     515     |      0      |     11      |        5        |      35       |       0       |       3       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:05:25 |  0  |    1034     |     868     |      0      |      3      |       20        |      63       |       0       |       2       |       11        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:05:26 |  0  |     962     |     793     |      0      |      2      |        6        |      58       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:27 |  0  |    1005     |     830     |      0      |      1      |        6        |      60       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:05:28 |  0  |     901     |     716     |      0      |     12      |       15        |      50       |       0       |       2       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:05:29 |  0  |     746     |     556     |      0      |     18      |        5        |      41       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:05:30 |  0  |     451     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:05:31 |  0  |     569     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:05:32 |  0  |     422     |     307     |      0      |      4      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:05:33 |  0  |     771     |     610     |      0      |      6      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:05:34 |  0  |     973     |     811     |      0      |     16      |       11        |      56       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:05:35 |  0  |     761     |     597     |      0      |      9      |       15        |      39       |       0       |       4       |        9        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:36 |  0  |     624     |     449     |      0      |     15      |        2        |      32       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
