Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:26:48 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:26:49 |  0  |     225     |     94      |      0      |      4      |        1        |       6       |       0       |       1       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:50 |  0  |     312     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:51 |  0  |     448     |     294     |      0      |     14      |        1        |      22       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:52 |  0  |     385     |     256     |      0      |     10      |        0        |      18       |       0       |       1       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:53 |  0  |     420     |     277     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:26:54 |  0  |     505     |     356     |      0      |     19      |        5        |      26       |       0       |       2       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 18:26:55 |  0  |     586     |     418     |      0      |     17      |        6        |      31       |       0       |       1       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:56 |  0  |     519     |     382     |      0      |     20      |        2        |      28       |       0       |       1       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 18:26:57 |  0  |     316     |     182     |      0      |     14      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:58 |  0  |     544     |     385     |      0      |     21      |        3        |      25       |       0       |       4       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:59 |  0  |     431     |     309     |      0      |     23      |        3        |      19       |       0       |       3       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 18:27:00 |  0  |     479     |     318     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:01 |  0  |     506     |     351     |      0      |     18      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:02 |  0  |     606     |     432     |      0      |     30      |        3        |      29       |       0       |       4       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:03 |  0  |     636     |     473     |      0      |     28      |        3        |      34       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:04 |  0  |     322     |     186     |      0      |     10      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:05 |  0  |     503     |     349     |      0      |     15      |        3        |      25       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:06 |  0  |     305     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:07 |  0  |     411     |     279     |      0      |     20      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:27:08 |  0  |     289     |     164     |      0      |     11      |        3        |      12       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:27:09 |  0  |     558     |     415     |      0      |     32      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:27:10 |  0  |     372     |     223     |      0      |     15      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:11 |  0  |     621     |     446     |      0      |     32      |        3        |      30       |       0       |       4       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:12 |  0  |     854     |     653     |      0      |     33      |        3        |      41       |       0       |       8       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:13 |  0  |     757     |     563     |      0      |     34      |        7        |      41       |       0       |       2       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:14 |  0  |     465     |     319     |      0      |     17      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:15 |  0  |     626     |     444     |      0      |     33      |        3        |      29       |       0       |       6       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:16 |  0  |     247     |     135     |      0      |      5      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:27:17 |  0  |     341     |     209     |      0      |     15      |        2        |      16       |       0       |       1       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:18 |  0  |     366     |     242     |      0      |     10      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:27:19 |  0  |     606     |     447     |      0      |     29      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:27:20 |  0  |     549     |     396     |      0      |     24      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:21 |  0  |     581     |     394     |      0      |     26      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:27:22 |  0  |     593     |     425     |      0      |     23      |        3        |      31       |       0       |       1       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:23 |  0  |     438     |     270     |      0      |     23      |        2        |      20       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 18:27:24 |  0  |     930     |     698     |      0      |     41      |        1        |      48       |       0       |       5       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:27:25 |  0  |     341     |     199     |      0      |     11      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:26 |  0  |     406     |     254     |      0      |     20      |        2        |      16       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:27 |  0  |     390     |     251     |      0      |     16      |        1        |      18       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:28 |  0  |     850     |     653     |      0      |     47      |        4        |      50       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:29 |  0  |     422     |     265     |      0      |     15      |        0        |      19       |       0       |       2       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:27:30 |  0  |     461     |     322     |      0      |     14      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:31 |  0  |     490     |     299     |      0      |     23      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:27:32 |  0  |     670     |     487     |      0      |     31      |        5        |      32       |       0       |       5       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:33 |  0  |     238     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:34 |  0  |     742     |     535     |      0      |     39      |        2        |      38       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:27:35 |  0  |     280     |     163     |      0      |      5      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:27:36 |  0  |     229     |     117     |      0      |      9      |        0        |       7       |       0       |       2       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:27:37 |  0  |     266     |     144     |      0      |     10      |        1        |       9       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:38 |  0  |     340     |     194     |      0      |     16      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:39 |  0  |     688     |     500     |      0      |     39      |        4        |      39       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:40 |  0  |     859     |     667     |      0      |     25      |        8        |      48       |       0       |       2       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:27:41 |  0  |     626     |     443     |      0      |     33      |        6        |      32       |       0       |       2       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:42 |  0  |     775     |     598     |      0      |     30      |        3        |      42       |       0       |       4       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:27:43 |  0  |     886     |     685     |      0      |     38      |        5        |      42       |       0       |      10       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:44 |  0  |     980     |     733     |      0      |     62      |        6        |      49       |       0       |       8       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:27:45 |  0  |     524     |     354     |      0      |     23      |        3        |      25       |       0       |       2       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:46 |  0  |     390     |     233     |      0      |     19      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:47 |  0  |     331     |     197     |      0      |     13      |        3        |      13       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:48 |  0  |     666     |     494     |      0      |     24      |        2        |      29       |       0       |       8       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:49 |  0  |    1166     |     910     |      0      |     79      |        5        |      60       |       0       |      11       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:50 |  0  |     641     |     470     |      0      |     40      |        7        |      32       |       0       |       5       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:27:51 |  0  |     544     |     377     |      0      |     34      |        3        |      25       |       0       |       5       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:52 |  0  |     616     |     445     |      0      |     31      |        5        |      33       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:53 |  0  |     537     |     379     |      0      |     27      |        3        |      23       |       0       |       6       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:54 |  0  |     908     |     727     |      0      |     43      |        2        |      53       |       0       |       2       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:27:55 |  0  |     487     |     347     |      0      |     17      |        5        |      23       |       0       |       3       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:27:56 |  0  |     200     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:57 |  0  |     421     |     277     |      0      |     15      |        5        |      21       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:58 |  0  |     255     |     136     |      0      |      4      |        2        |       9       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:59 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:28:00 |  0  |     331     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:28:01 |  0  |     525     |     367     |      0      |     28      |        5        |      28       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:28:02 |  0  |     393     |     254     |      0      |     12      |        3        |      17       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:28:03 |  0  |     572     |     405     |      0      |     15      |        2        |      29       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:28:04 |  0  |     208     |     93      |      0      |      5      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:28:05 |  0  |     922     |     720     |      0      |     50      |        4        |      50       |       0       |       6       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:28:06 |  0  |     545     |     411     |      0      |     23      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:28:07 |  0  |     207     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:28:08 |  0  |     284     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:28:09 |  0  |     443     |     296     |      0      |     16      |        1        |      21       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:28:10 |  0  |     503     |     349     |      0      |     22      |        3        |      26       |       0       |       1       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:28:11 |  0  |     517     |     373     |      0      |     19      |        5        |      26       |       0       |       2       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:28:12 |  0  |     492     |     347     |      0      |     14      |
