Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:38 |  0  |     599     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 18:26:39 |  0  |     460     |     314     |      0      |      2      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:40 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:41 |  0  |     255     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:42 |  0  |     461     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:43 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:26:44 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:26:45 |  0  |     453     |     306     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 18:26:46 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:26:47 |  0  |     368     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:26:48 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:49 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
