Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:38 |  0  |     754     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 18:26:39 |  0  |     445     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 18:26:40 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:26:41 |  0  |     425     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 18:26:42 |  0  |     425     |     284     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:43 |  0  |     281     |     150     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:44 |  0  |     389     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 18:26:45 |  0  |     512     |     379     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:26:46 |  0  |     447     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:26:47 |  0  |     635     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 18:26:48 |  0  |     155     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:26:49 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 18:26:50 |  0  |     455     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:51 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:52 |  0  |     462     |     317     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:53 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:54 |  0  |     439     |     305     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:26:55 |  0  |     839     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:56 |  0  |     225     |     100     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:57 |  0  |     498     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:58 |  0  |     626     |     475     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 18:26:59 |  0  |     447     |     304     |      0      |      4      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
