Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:38 |  0  |     809     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:26:39 |  0  |     638     |     472     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 18:26:40 |  0  |     279     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:26:41 |  0  |     572     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:26:42 |  0  |     909     |     742     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:26:43 |  0  |     434     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:26:44 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:26:45 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:46 |  0  |     735     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:47 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:48 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:49 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:26:50 |  0  |     251     |     128     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
