Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:18:42 |  0  |     592     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 16:18:43 |  0  |     589     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 16:18:44 |  0  |     631     |     460     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:18:45 |  0  |     973     |     783     |      0      |      2      |        8        |      58       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:18:46 |  0  |     181     |     64      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:18:47 |  0  |     787     |     625     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:18:48 |  0  |     548     |     404     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:49 |  0  |     594     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:18:50 |  0  |     450     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:18:51 |  0  |     643     |     474     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:52 |  0  |     812     |     650     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:18:53 |  0  |     749     |     589     |      0      |      4      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:54 |  0  |     500     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:18:55 |  0  |     779     |     631     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 16:18:56 |  0  |     541     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:18:57 |  0  |     592     |     429     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:18:58 |  0  |     427     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:18:59 |  0  |     747     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:19:00 |  0  |     759     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:19:01 |  0  |     554     |     414     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:19:02 |  0  |     426     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:19:03 |  0  |     649     |     487     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:19:04 |  0  |     395     |     269     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:19:05 |  0  |     728     |     566     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:19:06 |  0  |     502     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 16:19:07 |  0  |     508     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:19:09 |  0  |     985     |     807     |      0      |      0      |        4        |      58       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:19:10 |  0  |     698     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 16:19:11 |  0  |     612     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:19:12 |  0  |     527     |     386     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:13 |  0  |     782     |     607     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:19:14 |  0  |     485     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:19:15 |  0  |     765     |     604     |      0      |      3      |       11        |      44       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:19:16 |  0  |     576     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:19:17 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:19:18 |  0  |     498     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:19:19 |  0  |     750     |     584     |      0      |      2      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:19:20 |  0  |     666     |     505     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:19:21 |  0  |     506     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:22 |  0  |    1003     |     793     |      0      |      1      |        8        |      60       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 16:19:23 |  0  |     636     |     514     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:19:24 |  0  |     719     |     571     |      0      |      1      |        8        |      40       |       0       |       0       |        8        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:25 |  0  |     616     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:19:26 |  0  |     682     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:19:27 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:19:28 |  0  |     654     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:19:29 |  0  |     562     |     401     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:19:30 |  0  |     837     |     661     |      0      |      1      |       10        |      48       |       0       |       0       |        7        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:31 |  0  |     772     |     616     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:32 |  0  |     400     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:33 |  0  |     540     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:19:34 |  0  |     631     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:19:35 |  0  |     704     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:19:36 |  0  |     454     |     322     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:37 |  0  |    1114     |     923     |      0      |      0      |        8        |      67       |       0       |       0       |        6        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:19:38 |  0  |     875     |     678     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 16:19:39 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:40 |  0  |     649     |     503     |      0      |      1      |        5        |      36       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:19:41 |  0  |     515     |     344     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:19:42 |  0  |     529     |     384     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:43 |  0  |     707     |     542     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:44 |  0  |     552     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:45 |  0  |     583     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:19:46 |  0  |     668     |     528     |      0      |      1      |       12        |      38       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:19:47 |  0  |     395     |     266     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:19:48 |  0  |     698     |     540     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:19:49 |  0  |     581     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:19:50 |  0  |     861     |     658     |      0      |      1      |       19        |      49       |       0       |       0       |       11        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 16:19:51 |  0  |    1080     |     877     |      0      |      1      |        7        |      64       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:19:52 |  0  |     647     |     496     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:53 |  0  |     513     |     361     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:54 |  0  |     490     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:19:55 |  0  |     608     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:19:56 |  0  |     534     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 16:19:57 |  0  |     626     |     480     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:58 |  0  |     858     |     683     |      0      |      2      |       10        |      49       |       0       |       0       |        9        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:19:59 |  0  |     805     |     630     |      0      |      1      |       17        |      48       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:20:00 |  0  |    1184     |     995     |      0      |      2      |       10        |      75       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:20:01 |  0  |     665     |     509     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:20:02 |  0  |     892     |     722     |      0      |      2      |       11        |      53       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:20:03 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:20:04 |  0  |     794     |     657     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:20:05 |  0  |     458     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 16:20:06 |  0  |     469     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 16:20:07 |  0  |     235     |     116     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:20:08 |  0  |     722     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:20:09 |  0  |    1032     |     853     |      0      |      1      |        7        |      61       |       0       |       0       |        7        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 16:20:10 |  0  |     398     |     260     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:20:11 |  0  |     853     |     690     |      0      |      1      |       11        |      51       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:20:13 |  0  |     600     |     398     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:14 |  0  |     764     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:20:15 |  0  |     632     |     479     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:20:16 |  0  |     328     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:20:17 |  0  |     325     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:20:18 |  0  |     667     |     513     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:20:19 |  0  |     887     |     722     |      0      |      1      |       12        |      53       |       0       |       0       |        9        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:20:20 |  0  |     657     |     498     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:21 |  0  |     483     |     338     |      0      |      0      |        6        |      25       |       0       |     
