Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:32 |  0  |     714     |     505     |      0      |     38      |        4        |      35       |       0       |       4       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:18:33 |  0  |     501     |     334     |      0      |     20      |        2        |      24       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:34 |  0  |     626     |     433     |      0      |     29      |        2        |      30       |       0       |       4       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:18:35 |  0  |     346     |     188     |      0      |     15      |        4        |      10       |       0       |       5       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:18:36 |  0  |     472     |     303     |      0      |     33      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:18:37 |  0  |     751     |     567     |      0      |     35      |        4        |      40       |       0       |       4       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:18:38 |  0  |     658     |     466     |      0      |     26      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:18:39 |  0  |     443     |     279     |      0      |     15      |        5        |      21       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:18:40 |  0  |     594     |     411     |      0      |     23      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:18:41 |  0  |     642     |     440     |      0      |     36      |        2        |      32       |       0       |       2       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:18:42 |  0  |     623     |     474     |      0      |     30      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:18:43 |  0  |     566     |     439     |      0      |     23      |        4        |      28       |       0       |       5       |        4        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
