Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:32 |  0  |     417     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 16:18:33 |  0  |     612     |     457     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:18:34 |  0  |     515     |     377     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 16:18:35 |  0  |     729     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 16:18:36 |  0  |     647     |     439     |      0      |     11      |        5        |      33       |       0       |       0       |        5        |       12       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
| 16:18:37 |  0  |     772     |     609     |      0      |      2      |        7        |      44       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:38 |  0  |     606     |     457     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 16:18:39 |  0  |     550     |     390     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:18:40 |  0  |     646     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:18:41 |  0  |     536     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:18:42 |  0  |     639     |     516     |      0      |      2      |       11        |      37       |       0       |       0       |        7        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:18:43 |  0  |     481     |     374     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:18:44 |  0  |     479     |     363     |      0      |      3      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:18:45 |  0  |     780     |     620     |      0      |      0      |       10        |      44       |       0       |       1       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:18:46 |  0  |     560     |     423     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:18:47 |  0  |     823     |     671     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:18:48 |  0  |     837     |     677     |      0      |      2      |       10        |      48       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:18:49 |  0  |     850     |     675     |      0      |      1      |        9        |      53       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:50 |  0  |     542     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:18:51 |  0  |     447     |     320     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:52 |  0  |     460     |     318     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:18:53 |  0  |     585     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 16:18:54 |  0  |     654     |     521     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:18:55 |  0  |     694     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 16:18:56 |  0  |     677     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:18:57 |  0  |     351     |     226     |      0      |      2      |        3        |      18       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:18:58 |  0  |     464     |     325     |      0      |      2      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:59 |  0  |     349     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 16:19:00 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:19:01 |  0  |     641     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 16:19:02 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:19:03 |  0  |     708     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:04 |  0  |     534     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 16:19:05 |  0  |     632     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:06 |  0  |     480     |     345     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:19:07 |  0  |     684     |     519     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:19:08 |  0  |     614     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:19:09 |  0  |     611     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:19:10 |  0  |     518     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:19:11 |  0  |     808     |     647     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:12 |  0  |     521     |     370     |      0      |      1      |        8        |      26       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:19:13 |  0  |     443     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:19:14 |  0  |     746     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:15 |  0  |     646     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:17 |  0  |     516     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:19:18 |  0  |     455     |     325     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:19:19 |  0  |     664     |     498     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:19:20 |  0  |     917     |     770     |      0      |      0      |       13        |      55       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
