Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:31 |  0  |     714     |     517     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 16:18:32 |  0  |     658     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:18:33 |  0  |     569     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:18:34 |  0  |     735     |     576     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:18:35 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:18:36 |  0  |     475     |     357     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:18:37 |  0  |     456     |     325     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:18:38 |  0  |     473     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:39 |  0  |     579     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:40 |  0  |     615     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:18:41 |  0  |     676     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:18:42 |  0  |     862     |     685     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:18:43 |  0  |     512     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:18:44 |  0  |     730     |     555     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:18:45 |  0  |     688     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:18:46 |  0  |     773     |     627     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
| 16:18:47 |  0  |     809     |     642     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:18:48 |  0  |     282     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:49 |  0  |     533     |     391     |      0      |      1      |       10        |      29       |       0       |       0       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:18:50 |  0  |     311     |     190     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:51 |  0  |     600     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:18:52 |  0  |     715     |     556     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:53 |  0  |     501     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:18:54 |  0  |     597     |     481     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:18:55 |  0  |     523     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:18:56 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:18:57 |  0  |     480     |     347     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:18:58 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:18:59 |  0  |     767     |     631     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:19:00 |  0  |     444     |     301     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:19:01 |  0  |     735     |     591     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:19:02 |  0  |     652     |     520     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:19:03 |  0  |     743     |     573     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:19:04 |  0  |     624     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:19:05 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:06 |  0  |     707     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:07 |  0  |     677     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:19:08 |  0  |     828     |     639     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 16:19:09 |  0  |     789     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:19:10 |  0  |     887     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:11 |  0  |     658     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:19:12 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:19:13 |  0  |     667     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:19:14 |  0  |     698     |     559     |      0      |      1      |       10        |      40       |       0       |       0       |        8        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:19:15 |  0  |     971     |     779     |      0      |      1      |        7        |      56       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:19:16 |  0  |     471     |     335     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:17 |  0  |     661     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:19:18 |  0  |     756     |     589     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:19:19 |  0  |     552     |     402     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:19:20 |  0  |     451     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:19:21 |  0  |     277     |     142     |      0      |      3      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
