Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:18:31 |  0  |     873     |     697     |      0      |      2      |        8        |      49       |       0       |       1       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 16:18:32 |  0  |    1040     |     865     |      0      |      1      |        9        |      62       |       0       |       0       |        6        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:18:33 |  0  |     382     |     241     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 16:18:34 |  0  |     539     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:18:35 |  0  |     543     |     392     |      0      |      1      |       11        |      29       |       0       |       0       |        8        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:36 |  0  |     737     |     580     |      0      |      4      |        7        |      42       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:18:37 |  0  |     440     |     293     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:18:39 |  0  |     578     |     429     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:40 |  0  |     782     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:41 |  0  |     426     |     282     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:42 |  0  |     872     |     713     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:18:43 |  0  |     362     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:18:44 |  0  |     745     |     554     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 16:18:45 |  0  |     579     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 16:18:46 |  0  |     383     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:47 |  0  |     706     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 16:18:48 |  0  |     446     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:18:49 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
