Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:11 |  0  |     816     |     591     |      0      |     35      |        6        |      41       |       0       |       4       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:51:12 |  0  |     218     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:51:13 |  0  |     718     |     570     |      0      |     25      |        7        |      41       |       0       |       3       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:14 |  0  |     696     |     545     |      0      |     29      |        5        |      39       |       0       |       2       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:51:15 |  0  |     731     |     586     |      0      |     35      |        5        |      41       |       0       |       5       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 00:51:16 |  0  |     407     |     278     |      0      |     16      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:17 |  0  |     478     |     274     |      0      |     20      |        3        |      17       |       0       |       4       |        3        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 00:51:18 |  0  |     505     |     382     |      0      |     23      |        1        |      27       |       0       |       2       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:51:19 |  0  |     429     |     314     |      0      |     22      |        1        |      18       |       0       |       6       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:51:20 |  0  |     385     |     270     |      0      |     10      |        0        |      17       |       0       |       3       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:51:21 |  0  |     649     |     533     |      0      |     13      |        3        |      35       |       0       |       4       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 00:51:22 |  0  |     591     |     397     |      0      |     24      |        2        |      28       |       0       |       4       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:23 |  0  |     436     |     287     |      0      |     21      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:24 |  0  |     842     |     608     |      0      |     42      |        6        |      42       |       0       |       5       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:51:25 |  0  |     548     |     356     |      0      |     26      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:26 |  0  |     769     |     603     |      0      |     32      |        4        |      43       |       0       |       3       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
