Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:11 |  0  |     690     |     371     |      0      |     94      |        5        |      28       |       0       |       5       |        5        |       3        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 00:51:12 |  0  |     358     |     175     |      0      |      8      |        4        |      13       |       0       |       0       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:51:13 |  0  |     661     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:14 |  0  |     756     |     540     |      0      |     20      |        4        |      38       |       0       |       2       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:51:15 |  0  |     487     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:51:16 |  0  |     676     |     475     |      0      |      1      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 00:51:17 |  0  |     429     |     314     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:51:18 |  0  |     927     |     737     |      0      |      5      |        3        |      53       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:51:19 |  0  |     821     |     607     |      0      |      5      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 00:51:20 |  0  |     943     |     738     |      0      |      7      |        3        |      53       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:51:21 |  0  |     762     |     584     |      0      |      4      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:51:22 |  0  |     466     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:23 |  0  |     287     |     178     |      0      |     16      |        2        |      14       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:24 |  0  |     623     |     456     |      0      |     13      |        3        |      32       |       0       |       2       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:51:25 |  0  |     836     |     621     |      0      |      5      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 00:51:26 |  0  |     565     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:51:27 |  0  |     559     |     386     |      0      |      5      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:51:28 |  0  |     594     |     415     |      0      |     25      |        2        |      26       |       0       |       6       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:29 |  0  |     867     |     711     |      0      |     11      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:51:30 |  0  |     819     |     556     |      0      |     58      |        4        |      42       |       0       |       4       |        1        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:31 |  0  |     699     |     474     |      0      |     27      |        7        |      33       |       0       |       2       |        7        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 00:51:32 |  0  |     296     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 00:51:33 |  0  |     531     |     398     |      0      |      1      |        6        |      27       |       0       |       1       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:51:34 |  0  |     660     |     556     |      0      |      3      |        1        |      38       |       0       |       1       |        1        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 00:51:35 |  0  |     601     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 00:51:36 |  0  |     849     |     642     |      0      |     18      |        6        |      47       |       0       |       2       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 00:51:37 |  0  |     247     |     129     |      0      |      8      |        1        |       8       |       0       |       3       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:51:38 |  0  |    1100     |     909     |      0      |      8      |       11        |      64       |       0       |       2       |       10        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:40 |  0  |     829     |     669     |      0      |      6      |        3        |      47       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:41 |  0  |     362     |     269     |      0      |      4      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 00:51:42 |  0  |     747     |     549     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 00:51:43 |  0  |     633     |     445     |      0      |      3      |        5        |      32       |       0       |       1       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:51:44 |  0  |     500     |     308     |      0      |     14      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 00:51:45 |  0  |     475     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 00:51:46 |  0  |     411     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:51:47 |  0  |     835     |     638     |      0      |      6      |        7        |      46       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:51:48 |  0  |     632     |     486     |      0      |      4      |        6        |      32       |       0       |       2       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:49 |  0  |     349     |     287     |      0      |      6      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     490     |
| 00:51:50 |  0  |    1050     |     859     |      0      |      5      |        4        |      61       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:51 |  0  |     547     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:52 |  0  |     578     |     484     |      0      |      4      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 00:51:53 |  0  |     732     |     567     |      0      |     21      |        2        |      40       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:51:54 |  0  |     637     |     500     |      0      |     46      |        4        |      36       |       0       |       3       |        4        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 00:51:55 |  0  |     717     |     585     |      0      |      2      |        6        |      41       |       0       |       2       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:51:56 |  0  |     540     |     427     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:57 |  0  |     409     |     251     |      0      |      9      |        6        |      19       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:51:58 |  0  |     817     |     656     |      0      |      2      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:59 |  0  |     580     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:52:00 |  0  |     672     |     541     |      0      |      3      |        6        |      39       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:52:01 |  0  |     533     |     306     |      0      |     30      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 00:52:02 |  0  |     564     |     368     |      0      |     14      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:52:03 |  0  |     814     |     572     |      0      |     27      |       12        |      43       |       0       |       1       |        6        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 00:52:04 |  0  |     476     |     363     |      0      |      1      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:52:05 |  0  |     650     |     537     |      0      |      4      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
