Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:11 |  0  |     347     |     181     |      0      |      1      |        3        |      14       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:51:12 |  0  |     412     |     284     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:13 |  0  |     725     |     609     |      0      |      5      |        5        |      44       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:51:14 |  0  |     563     |     468     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:51:15 |  0  |     470     |     352     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:51:16 |  0  |     649     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:17 |  0  |     408     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:51:18 |  0  |     596     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:51:19 |  0  |     575     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:20 |  0  |     458     |     296     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:21 |  0  |     539     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:51:22 |  0  |     425     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 00:51:23 |  0  |     255     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 00:51:24 |  0  |     871     |     689     |      0      |     10      |        5        |      48       |       0       |       2       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:25 |  0  |     539     |     407     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:26 |  0  |     849     |     645     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 00:51:27 |  0  |     522     |     392     |      0      |      0      |        9        |      28       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:28 |  0  |     399     |     291     |      0      |      3      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:51:29 |  0  |     631     |     509     |      0      |     12      |        5        |      38       |       0       |       1       |        3        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 00:51:30 |  0  |     874     |     716     |      0      |     28      |        6        |      49       |       0       |       6       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:31 |  0  |     447     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 00:51:32 |  0  |     644     |     466     |      0      |      6      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:33 |  0  |     534     |     326     |      0      |      7      |        5        |      23       |       0       |       1       |        4        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 00:51:34 |  0  |     479     |     257     |      0      |      9      |        2        |      17       |       0       |       2       |        2        |       6        |       0        |      188       |        0        |        0        |      0      |      0      |    2716     |
| 00:51:35 |  0  |     403     |     300     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:51:36 |  0  |     478     |     357     |      0      |      3      |        6        |      25       |       0       |       1       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:37 |  0  |     528     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 00:51:38 |  0  |     499     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      224       |        0        |        0        |      0      |      0      |    3206     |
| 00:51:39 |  0  |     801     |     541     |      0      |      5      |        6        |      36       |       0       |       3       |        2        |       8        |       0        |      208       |        0        |        0        |      0      |      0      |    3024     |
| 00:51:40 |  0  |     633     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:51:41 |  0  |     716     |     559     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:42 |  0  |     776     |     614     |      0      |     16      |        9        |      43       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:43 |  0  |     868     |     702     |      0      |      3      |        7        |      51       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:51:44 |  0  |     774     |     658     |      0      |      0      |        6        |      45       |       0       |       2       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 00:51:45 |  0  |     835     |     666     |      0      |     14      |        8        |      47       |       0       |       2       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:46 |  0  |     616     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 00:51:47 |  0  |     282     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
