Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:51:36 |  0  |     539     |     403     |      0      |      2      |        4        |      27       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:37 |  0  |     488     |     380     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:38 |  0  |     444     |     350     |      0      |      0      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:51:39 |  0  |     632     |     493     |      0      |     11      |        5        |      33       |       0       |       5       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:51:40 |  0  |     925     |     708     |      0      |     10      |        1        |      51       |       0       |       1       |        0        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 00:51:41 |  0  |     911     |     753     |      0      |      3      |        8        |      53       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:42 |  0  |    1177     |     998     |      0      |      1      |        6        |      72       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:43 |  0  |     806     |     628     |      0      |      1      |        7        |      47       |       0       |       2       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:51:44 |  0  |     568     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:51:45 |  0  |     849     |     711     |      0      |     13      |        6        |      52       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 00:51:46 |  0  |     672     |     553     |      0      |      1      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:47 |  0  |     602     |     475     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:48 |  0  |     668     |     506     |      0      |     23      |        6        |      36       |       0       |       1       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:50 |  0  |     707     |     585     |      0      |     17      |        5        |      42       |       0       |       1       |        1        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 00:51:51 |  0  |     872     |     718     |      0      |      2      |        4        |      53       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:52 |  0  |     631     |     456     |      0      |      9      |        1        |      31       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:51:53 |  0  |     553     |     385     |      0      |     18      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:54 |  0  |     689     |     438     |      0      |     17      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      199       |        0        |        0        |      0      |      0      |    2814     |
| 00:51:55 |  0  |     634     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 00:51:56 |  0  |     862     |     581     |      0      |     35      |        2        |      42       |       0       |       2       |        2        |       5        |       0        |      197       |        0        |        0        |      0      |      0      |    2828     |
| 00:51:57 |  0  |     541     |     358     |      0      |      8      |        9        |      25       |       0       |       1       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 00:51:58 |  0  |     803     |     652     |      0      |      3      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:59 |  0  |     641     |     487     |      0      |      6      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:52:00 |  0  |     521     |     389     |      0      |      3      |        1        |      27       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:01 |  0  |     494     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |       39       |        0        |        0        |      0      |      0      |     616     |
| 00:52:02 |  0  |     571     |     442     |      0      |      6      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:52:03 |  0  |     493     |     338     |      0      |     20      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:52:04 |  0  |     740     |     547     |      0      |     21      |        5        |      38       |       0       |       2       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:52:05 |  0  |     585     |     349     |      0      |      7      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      196       |        0        |        0        |      0      |      0      |    2828     |
| 00:52:06 |  0  |     832     |     610     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 00:52:07 |  0  |     577     |     360     |      0      |     18      |        3        |      26       |       0       |       1       |        3        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 00:52:08 |  0  |     452     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:52:09 |  0  |     484     |     361     |      0      |      3      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:10 |  0  |     688     |     458     |      0      |      4      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      189       |        0        |        0        |      0      |      0      |    2702     |
| 00:52:11 |  0  |     723     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:12 |  0  |     844     |     612     |      0      |      3      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 00:52:13 |  0  |     561     |     387     |      0      |      6      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:52:14 |  0  |     782     |     631     |      0      |      2      |       10        |      45       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:52:15 |  0  |     439     |     330     |      0      |      1      |       10        |      23       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:52:16 |  0  |     546     |     413     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:17 |  0  |     581     |     421     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:52:18 |  0  |     433     |     332     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:52:19 |  0  |     975     |     818     |      0      |      6      |       11        |      60       |       0       |       0       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:52:20 |  0  |     587     |     490     |      0      |      1      |        2        |      34       |       0       |       0       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 00:52:21 |  0  |     472     |     288     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 00:52:22 |  0  |     884     |     640     |      0      |      5      |        9        |      45       |       0       |       1       |        6        |       5        |       0        |      188       |        0        |        0        |      0      |      0      |    2702     |
| 00:52:23 |  0  |     171     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 00:52:24 |  0  |     335     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 00:52:25 |  0  |     842     |     692     |      0      |      8      |        8        |      51       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:52:27 |  0  |     713     |     511     |      0      |     12      |        6        |      37       |       0       |       1       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 00:52:28 |  0  |     402     |     239     |      0      |     27      |        2        |      15       |       0       |       4       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:52:29 |  0  |     598     |     435     |      0      |      4      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:52:30 |  0  |     810     |     644     |      0      |      0      |        1        |      44       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:52:31 |  0  |     797     |     627     |      0      |      0      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:52:32 |  0  |     548     |     425     |      0      |      1      |        7        |      28       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:33 |  0  |     799     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:52:34 |  0  |    1099     |     801     |      0      |     25      |        4        |      57       |       0       |       2       |        2        |       6        |       0        |      208       |        0        |        0        |      0      |      0      |    2982     |
| 00:52:35 |  0  |    1046     |     836     |      0      |      1      |       14        |      59       |       0       |       1       |        7        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 00:52:36 |  0  |     534     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:52:37 |  0  |     441     |     322     |      0      |      0      |        8        |      22       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:38 |  0  |     463     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:52:39 |  0  |     455     |     332     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:40 |  0  |     715     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:52:41 |  0  |    1048     |     868     |      0      |      0      |       21        |      62       |       0       |       0       |       14        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:52:42 |  0  |     668     |     529     |      0      |      3      |       10        |      39       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:43 |  0  |     802     |     568     |      0      |     34      |        5        |      38       |       0       |       5       |        5        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 00:52:44 |  0  |     638     |     492     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:52:45 |  0  |     796     |     644     |      0      |      0      |        5        |      46       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:46 |  0  |     917     |     728     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:52:47 |  0  |     727     |     552     |      0      |      2      |
