Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:11 |  0  |     339     |     137     |      0      |      4      |        2        |      10       |       0       |       1       |        2        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 00:51:12 |  0  |     438     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:13 |  0  |     754     |     606     |      0      |      0      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:14 |  0  |     657     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:51:15 |  0  |     728     |     540     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:51:16 |  0  |     650     |     505     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:17 |  0  |     493     |     338     |      0      |     12      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:18 |  0  |     469     |     312     |      0      |     10      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:51:19 |  0  |     644     |     536     |      0      |      2      |        3        |      37       |       0       |       2       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:51:20 |  0  |     384     |     264     |      0      |      9      |        2        |      18       |       0       |       2       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:51:21 |  0  |     663     |     499     |      0      |     16      |        4        |      33       |       0       |       4       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:22 |  0  |     672     |     536     |      0      |      1      |        4        |      37       |       0       |       1       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:51:23 |  0  |     735     |     517     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 00:51:24 |  0  |     636     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:25 |  0  |     579     |     458     |      0      |      7      |        6        |      30       |       0       |       3       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:51:26 |  0  |     522     |     412     |      0      |     14      |        7        |      31       |       0       |       1       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 00:51:27 |  0  |     488     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:28 |  0  |     755     |     529     |      0      |      0      |        8        |      38       |       0       |       1       |        2        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 00:51:29 |  0  |     742     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 00:51:30 |  0  |     848     |     634     |      0      |      1      |        4        |      45       |       0       |       1       |        3        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:31 |  0  |     515     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:32 |  0  |     516     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:33 |  0  |     763     |     586     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:51:34 |  0  |     678     |     478     |      0      |     13      |        7        |      35       |       0       |       1       |        6        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:51:35 |  0  |     666     |     405     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      228       |        0        |        0        |      0      |      0      |    3234     |
| 00:51:36 |  0  |     570     |     343     |      0      |      9      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      191       |        0        |        0        |      0      |      0      |    2688     |
| 00:51:37 |  0  |     583     |     437     |      0      |      5      |        5        |      32       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:51:38 |  0  |     239     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:51:39 |  0  |     783     |     654     |      0      |      6      |        7        |      47       |       0       |       2       |        5        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 00:51:40 |  0  |     928     |     760     |      0      |      2      |        3        |      53       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:41 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:42 |  0  |     675     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 00:51:43 |  0  |     706     |     573     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:44 |  0  |     703     |     478     |      0      |     12      |        6        |      35       |       0       |       1       |        4        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 00:51:45 |  0  |     711     |     514     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 00:51:46 |  0  |     655     |     462     |      0      |      1      |        4        |      33       |       0       |       1       |        4        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
