Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:35 |  0  |     445     |     280     |      0      |     14      |        4        |      19       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:47:36 |  0  |     451     |     318     |      0      |     18      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:37 |  0  |     389     |     258     |      0      |      8      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:38 |  0  |     478     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:39 |  0  |     428     |     291     |      0      |     31      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:47:40 |  0  |     232     |     121     |      0      |      5      |        0        |       7       |       0       |       2       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:47:41 |  0  |     438     |     291     |      0      |     15      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:47:42 |  0  |     787     |     587     |      0      |     37      |        2        |      40       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:47:43 |  0  |     556     |     399     |      0      |     22      |        4        |      27       |       0       |       4       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:44 |  0  |     319     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:47:45 |  0  |     842     |     628     |      0      |     30      |        5        |      44       |       0       |       3       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:47:46 |  0  |     295     |     187     |      0      |      9      |        0        |      11       |       0       |       3       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:47:47 |  0  |     630     |     466     |      0      |     23      |        5        |      32       |       0       |       3       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:47:48 |  0  |     739     |     554     |      0      |     34      |        1        |      38       |       0       |       4       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:49 |  0  |     312     |     198     |      0      |     12      |        5        |      13       |       0       |       2       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:47:50 |  0  |     581     |     404     |      0      |     29      |        5        |      31       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:47:51 |  0  |     312     |     192     |      0      |     12      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:52 |  0  |     227     |     111     |      0      |      7      |        1        |       8       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:53 |  0  |     953     |     753     |      0      |     45      |        2        |      55       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:47:54 |  0  |     598     |     430     |      0      |     18      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:55 |  0  |     597     |     441     |      0      |     23      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:47:56 |  0  |     280     |     138     |      0      |     16      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:57 |  0  |     793     |     610     |      0      |     26      |        3        |      43       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:58 |  0  |     499     |     358     |      0      |     22      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:59 |  0  |     433     |     297     |      0      |     14      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:00 |  0  |     367     |     198     |      0      |     12      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:48:01 |  0  |     210     |     90      |      0      |      8      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:02 |  0  |     548     |     392     |      0      |     14      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:03 |  0  |     466     |     331     |      0      |     19      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:04 |  0  |     419     |     282     |      0      |     12      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:05 |  0  |     617     |     438     |      0      |     35      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:06 |  0  |     642     |     448     |      0      |     28      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:07 |  0  |     403     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:48:08 |  0  |     721     |     496     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 23:48:09 |  0  |     671     |     467     |      0      |     34      |        2        |      30       |       0       |       6       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:10 |  0  |     772     |     549     |      0      |     42      |        5        |      40       |       0       |       2       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:48:11 |  0  |     779     |     593     |      0      |     32      |        6        |      40       |       0       |       5       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:12 |  0  |     803     |     620     |      0      |     38      |        3        |      42       |       0       |       5       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:13 |  0  |     378     |     220     |      0      |     18      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
