Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:34 |  0  |     570     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       11       |       0        |      192       |        0        |        0        |      0      |      0      |    2842     |
| 23:47:35 |  0  |     824     |     663     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:36 |  0  |     247     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:47:37 |  0  |     120     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:38 |  0  |     669     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:47:39 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:40 |  0  |     298     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:41 |  0  |     391     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:42 |  0  |     787     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:47:43 |  0  |     569     |     436     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:44 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:45 |  0  |     252     |     125     |      0      |      5      |        3        |      10       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:46 |  0  |     403     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:47:47 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:48 |  0  |     763     |     623     |      0      |      7      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:47:49 |  0  |     397     |     285     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:47:50 |  0  |     707     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:47:51 |  0  |     303     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:52 |  0  |     465     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:47:53 |  0  |     559     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:54 |  0  |     613     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:55 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:56 |  0  |     686     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:57 |  0  |     464     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:58 |  0  |     522     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:47:59 |  0  |     630     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:01 |  0  |     618     |     467     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:48:02 |  0  |     509     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:03 |  0  |     353     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:48:04 |  0  |     287     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
