Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:48:04 |  0  |     429     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:48:05 |  0  |     613     |     480     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:06 |  0  |     309     |     209     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:48:07 |  0  |     720     |     557     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:48:08 |  0  |     522     |     399     |      0      |      2      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:48:09 |  0  |     735     |     566     |      0      |      3      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:48:10 |  0  |     748     |     606     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:11 |  0  |     605     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:12 |  0  |     496     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:13 |  0  |     272     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:48:14 |  0  |     447     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:15 |  0  |     655     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:48:16 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:17 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:18 |  0  |     803     |     642     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:19 |  0  |     454     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:20 |  0  |     557     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:21 |  0  |     298     |     181     |      0      |      1      |        5        |      14       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:48:22 |  0  |     579     |     425     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:23 |  0  |     644     |     504     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:48:24 |  0  |     459     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:25 |  0  |     679     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:26 |  0  |     511     |     373     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:27 |  0  |     403     |     281     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:28 |  0  |     661     |     503     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:48:29 |  0  |     420     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:30 |  0  |     383     |     256     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:31 |  0  |     492     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:48:32 |  0  |     389     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:33 |  0  |     739     |     594     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:34 |  0  |     505     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:35 |  0  |     676     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:36 |  0  |     720     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:48:37 |  0  |     456     |     338     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:38 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:48:39 |  0  |     748     |     610     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:40 |  0  |     438     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:41 |  0  |     523     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:48:42 |  0  |     493     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:48:43 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:44 |  0  |     440     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:45 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:46 |  0  |     711     |     566     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:47 |  0  |     488     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:48 |  0  |     264     |     135     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:48:49 |  0  |     623     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:50 |  0  |     625     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:51 |  0  |     620     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:48:52 |  0  |     759     |     604     |      0      |      2      |       10        |      44       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:53 |  0  |     287     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:54 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:55 |  0  |     355     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:56 |  0  |     770     |     592     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:57 |  0  |     363     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:58 |  0  |     227     |     119     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:59 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:49:00 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:49:01 |  0  |     587     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:02 |  0  |     918     |     753     |      0      |      0      |       10        |      55       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:03 |  0  |     600     |     446     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:04 |  0  |     404     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:49:05 |  0  |     255     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:49:06 |  0  |     566     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:49:07 |  0  |     520     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:08 |  0  |     587     |     458     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:49:09 |  0  |     452     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:49:10 |  0  |     496     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:49:11 |  0  |     490     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:49:12 |  0  |     850     |     678     |      0      |      0      |        9        |      51       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:13 |  0  |    1003     |     840     |      0      |      0      |        3        |      60       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:49:14 |  0  |     557     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:15 |  0  |     306     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 23:49:16 |  0  |     491     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:49:17 |  0  |     299     |     193     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:49:18 |  0  |     467     |     328     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:49:19 |  0  |     683     |     554     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:49:20 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:49:21 |  0  |     660     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:49:22 |  0  |     460     |     334     |      0      |      0      |        1        |      24       |       0       |     
