Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:35 |  0  |     642     |     487     |      0      |      0      |       10        |      36       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:47:36 |  0  |     506     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:47:37 |  0  |     597     |     450     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:38 |  0  |     348     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:39 |  0  |     488     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:47:40 |  0  |     453     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:41 |  0  |     432     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:47:42 |  0  |     664     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:43 |  0  |     604     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:44 |  0  |     854     |     691     |      0      |      7      |        8        |      51       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
