Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:21:46 |  0  |     626     |     499     |      0      |      2      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:21:47 |  0  |     455     |     345     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:21:48 |  0  |     805     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:21:49 |  0  |    1053     |     902     |      0      |      0      |        7        |      64       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:21:50 |  0  |     396     |     282     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:21:51 |  0  |     599     |     432     |      0      |     16      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:21:52 |  0  |     742     |     576     |      0      |      3      |        5        |      41       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:21:53 |  0  |     756     |     538     |      0      |     34      |        1        |      39       |       0       |       2       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:21:54 |  0  |     466     |     341     |      0      |      9      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:21:55 |  0  |     956     |     744     |      0      |     22      |        7        |      54       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:21:56 |  0  |     476     |     329     |      0      |      7      |        6        |      24       |       0       |       0       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:57 |  0  |     641     |     489     |      0      |      1      |        4        |      34       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:21:58 |  0  |     501     |     376     |      0      |      2      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:21:59 |  0  |    1011     |     817     |      0      |      6      |        5        |      61       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:22:00 |  0  |    1212     |     991     |      0      |     17      |        5        |      70       |       0       |       3       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:22:01 |  0  |     811     |     613     |      0      |     21      |       10        |      44       |       0       |       3       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:22:03 |  0  |    1006     |     778     |      0      |     28      |        6        |      56       |       0       |       2       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:22:04 |  0  |     597     |     427     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:22:05 |  0  |     711     |     558     |      0      |     16      |        1        |      38       |       0       |       3       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:22:06 |  0  |     573     |     415     |      0      |      5      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:22:07 |  0  |    1002     |     770     |      0      |     14      |        5        |      55       |       0       |       1       |        5        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 00:22:08 |  0  |     433     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:22:09 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:10 |  0  |     949     |     795     |      0      |      2      |        5        |      56       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:22:11 |  0  |     705     |     505     |      0      |     18      |        9        |      34       |       0       |       4       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:22:12 |  0  |     669     |     525     |      0      |      0      |
