Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:21:02 |  0  |     530     |     380     |      0      |      1      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:21:03 |  0  |     665     |     519     |      0      |      3      |        8        |      39       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:04 |  0  |     606     |     466     |      0      |      2      |        5        |      33       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:05 |  0  |    1005     |     825     |      0      |      3      |        8        |      59       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:21:06 |  0  |     491     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:21:07 |  0  |     765     |     619     |      0      |      0      |        4        |      43       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:21:08 |  0  |     380     |     278     |      0      |      2      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:21:09 |  0  |     652     |     507     |      0      |      6      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:21:10 |  0  |     311     |     207     |      0      |      0      |        2        |      13       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:21:11 |  0  |     183     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:21:12 |  0  |     588     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:21:13 |  0  |     987     |     795     |      0      |     30      |        6        |      55       |       0       |       5       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:21:14 |  0  |     362     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:21:15 |  0  |     891     |     749     |      0      |      6      |        4        |      53       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:16 |  0  |     687     |     516     |      0      |      0      |        8        |      38       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:17 |  0  |     835     |     699     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:21:18 |  0  |     624     |     502     |      0      |      2      |        7        |      35       |       0       |       2       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:21:19 |  0  |     593     |     461     |      0      |      2      |        5        |      32       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:21:20 |  0  |    1141     |     970     |      0      |     10      |        7        |      69       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:21:21 |  0  |     833     |     668     |      0      |      4      |        9        |      47       |       0       |       1       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:22 |  0  |     349     |     255     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:21:23 |  0  |     666     |     515     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:21:24 |  0  |     887     |     760     |      0      |     10      |       11        |      53       |       0       |       2       |        7        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 00:21:25 |  0  |     497     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:26 |  0  |     504     |     408     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 00:21:27 |  0  |     588     |     420     |      0      |     19      |        3        |      30       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:28 |  0  |     572     |     435     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:29 |  0  |     813     |     656     |      0      |      3      |        8        |      44       |       0       |       4       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:30 |  0  |    1089     |     904     |      0      |     20      |       11        |      64       |       0       |       2       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:21:31 |  0  |     703     |     557     |      0      |      2      |        6        |      40       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:21:32 |  0  |     751     |     610     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:21:33 |  0  |     707     |     551     |      0      |      8      |        1        |      39       |       0       |       1       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:21:34 |  0  |     932     |     767     |      0      |      3      |        1        |      55       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:35 |  0  |     705     |     561     |      0      |      7      |       12        |      38       |       0       |       2       |       10        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:36 |  0  |     686     |     529     |      0      |      3      |        5        |      37       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:21:37 |  0  |     885     |     702     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:21:38 |  0  |     763     |     615     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:39 |  0  |     717     |     584     |      0      |      3      |        5        |      41       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:21:40 |  0  |     861     |     725     |      0      |      6      |        9        |      53       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:21:41 |  0  |     794     |     613     |      0      |     17      |        3        |      43       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:42 |  0  |     479     |     337     |      0      |      7      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:43 |  0  |     697     |     555     |      0      |      5      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:21:44 |  0  |     815     |     625     |      0      |     15      |        2        |      40       |       0       |       6       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:21:45 |  0  |     629     |     503     |      0      |      1      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:21:46 |  0  |     447     |     324     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:21:47 |  0  |     573     |     417     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:21:48 |  0  |     713     |     598     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:21:49 |  0  |     506     |     377     |      0      |      2      |        6        |      28       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:21:50 |  0  |     468     |     360     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:21:51 |  0  |     725     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:52 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:21:53 |  0  |     838     |     671     |      0      |      1      |        8        |      45       |       0       |       4       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:54 |  0  |     400     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:21:55 |  0  |     653     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:56 |  0  |     621     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:57 |  0  |    1080     |     907     |      0      |      3      |       10        |      64       |       0       |       1       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:21:58 |  0  |     754     |     613     |      0      |      3      |        5        |      43       |       0       |       1       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:21:59 |  0  |     956     |     792     |      0      |      6      |        6        |      57       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:22:00 |  0  |    1108     |     938     |      0      |      0      |        4        |      67       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:01 |  0  |     614     |     477     |      0      |     18      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:22:02 |  0  |     960     |     795     |      0      |      6      |        5        |      55       |       0       |       2       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:03 |  0  |     895     |     729     |      0      |      1      |        8        |      53       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:22:04 |  0  |     639     |     483     |      0      |     20      |        4        |      34       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:22:05 |  0  |     511     |     368     |      0      |     11      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:22:06 |  0  |     545     |     417     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:22:07 |  0  |     648     |     498     |      0      |      5      |        7        |      38       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:08 |  0  |     494     |     310     |      0      |      7      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 00:22:09 |  0  |    1008     |     833     |      0      |      7      |        6        |      59       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:22:10 |  0  |     566     |     423     |      0      |     11      |
